sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
782,lejepa,gradcam,true,backbone.layer3,7,4,7,-0.14630113542079926,0.23119688034057617,0.04244787245988846
783,lejepa,gradcam,true,backbone.layer3,6,2,6,0.5658729076385498,0.6720392107963562,0.618956059217453
784,lejepa,gradcam,true,backbone.layer3,7,4,7,0.2540166974067688,0.12382735311985016,0.18892202526330948
785,lejepa,gradcam,true,backbone.layer3,0,8,0,0.8940050601959229,0.5443162322044373,0.71916064620018
786,lejepa,gradcam,true,backbone.layer3,3,6,3,-0.4767616391181946,0.16472187638282776,-0.1560198813676834
787,lejepa,gradcam,true,backbone.layer3,9,8,9,0.34456735849380493,0.3856074810028076,0.3650874197483063
788,lejepa,gradcam,true,backbone.layer3,6,6,6,0.4355255961418152,0.4310488700866699,0.43328723311424255
789,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.051664792001247406,0.0699746161699295,0.00915491208434105
790,lejepa,gradcam,true,backbone.layer3,3,0,3,-0.07249028235673904,0.13416621088981628,0.03083796426653862
791,lejepa,gradcam,true,backbone.layer3,0,7,0,-0.323289155960083,0.24495954811573029,-0.03916480392217636
792,lejepa,gradcam,true,backbone.layer3,3,0,3,-0.4275253713130951,0.2675635516643524,-0.07998090982437134
793,lejepa,gradcam,true,backbone.layer3,4,7,4,0.20375937223434448,0.30101272463798523,0.25238604843616486
794,lejepa,gradcam,true,backbone.layer3,7,2,7,0.500325083732605,0.45050910115242004,0.4754170924425125
795,lejepa,gradcam,true,backbone.layer3,7,5,7,-0.16005484759807587,0.21552132070064545,0.02773323655128479
796,lejepa,gradcam,true,backbone.layer3,1,4,1,0.09935401380062103,0.37374699115753174,0.23655050247907639
797,lejepa,gradcam,true,backbone.layer3,4,7,4,0.021133340895175934,0.2159179449081421,0.11852564290165901
798,lejepa,gradcam,true,backbone.layer3,7,4,7,-0.04497360810637474,0.13750441372394562,0.04626540280878544
799,lejepa,gradcam,true,backbone.layer3,2,4,2,0.4477651119232178,0.4813166856765747,0.46454089879989624
800,lejepa,gradcam,true,backbone.layer3,7,7,7,-0.2655724287033081,0.10798239707946777,-0.07879501581192017
801,lejepa,gradcam,true,backbone.layer3,1,9,1,0.4550809860229492,0.4895593523979187,0.47232016921043396
802,lejepa,gradcam,true,backbone.layer3,4,0,4,0.0,0.0,0.0
803,lejepa,gradcam,true,backbone.layer3,7,7,7,0.22003009915351868,0.3309940993785858,0.27551209926605225
804,lejepa,gradcam,true,backbone.layer3,4,4,4,0.3766652047634125,0.40373098850250244,0.39019809663295746
805,lejepa,gradcam,true,backbone.layer3,4,4,4,-0.0414186492562294,0.3629283010959625,0.16075482591986656
806,lejepa,gradcam,true,backbone.layer3,8,8,8,0.3417074382305145,0.47217339277267456,0.40694041550159454
807,lejepa,gradcam,true,backbone.layer3,4,4,4,-0.0461948923766613,0.028747357428073883,-0.008723767474293709
808,lejepa,gradcam,true,backbone.layer3,7,2,7,-0.2614891231060028,0.05966025963425636,-0.10091443173587322
809,lejepa,gradcam,true,backbone.layer3,7,8,7,0.03348821401596069,0.21374762058258057,0.12361791729927063
810,lejepa,gradcam,true,backbone.layer3,5,2,5,-0.17617356777191162,0.04051412642002106,-0.06782972067594528
811,lejepa,gradcam,true,backbone.layer3,3,5,3,-0.3534277081489563,0.2714318037033081,-0.0409979522228241
812,lejepa,gradcam,true,backbone.layer3,7,7,7,0.147958904504776,0.20822206139564514,0.17809048295021057
813,lejepa,gradcam,true,backbone.layer3,2,2,2,-0.23826126754283905,0.3165513575077057,0.03914504498243332
814,lejepa,gradcam,true,backbone.layer3,0,8,0,0.22523733973503113,0.5185653567314148,0.37190134823322296
815,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.1314850151538849,0.22954928874969482,0.04903213679790497
816,lejepa,gradcam,true,backbone.layer3,9,3,9,-0.1404903531074524,0.40688276290893555,0.13319620490074158
817,lejepa,gradcam,true,backbone.layer3,5,6,5,-0.20294085144996643,0.08580448478460312,-0.058568183332681656
818,lejepa,gradcam,true,backbone.layer3,8,9,8,0.13028378784656525,0.4118855595588684,0.2710846737027168
819,lejepa,gradcam,true,backbone.layer3,3,1,3,0.2338300496339798,0.35888829827308655,0.2963591739535332
820,lejepa,gradcam,true,backbone.layer3,6,2,6,0.2579170763492584,0.22439676523208618,0.2411569207906723
821,lejepa,gradcam,true,backbone.layer3,2,2,2,0.5241100192070007,0.3468324542045593,0.43547123670578003
822,lejepa,gradcam,true,backbone.layer3,0,0,0,0.6829060316085815,0.5241883397102356,0.6035471856594086
823,lejepa,gradcam,true,backbone.layer3,8,8,8,0.4319668710231781,0.36429595947265625,0.3981314152479172
824,lejepa,gradcam,true,backbone.layer3,7,7,7,0.07963989675045013,0.321212500333786,0.20042619854211807
825,lejepa,gradcam,true,backbone.layer3,3,7,3,-0.054392002522945404,0.23388220369815826,0.08974510058760643
826,lejepa,gradcam,true,backbone.layer3,7,7,7,0.0371294803917408,0.23092542588710785,0.13402745313942432
827,lejepa,gradcam,true,backbone.layer3,6,6,6,0.46617498993873596,0.5109621286392212,0.4885685592889786
828,lejepa,gradcam,true,backbone.layer3,5,2,5,-0.155099555850029,0.20160335302352905,0.02325189858675003
829,lejepa,gradcam,true,backbone.layer3,3,9,3,0.4243384897708893,0.4655633568763733,0.4449509233236313
830,lejepa,gradcam,true,backbone.layer3,1,0,1,-0.3334595263004303,0.3074408173561096,-0.01300935447216034
831,lejepa,gradcam,true,backbone.layer3,3,4,3,0.14315266907215118,0.2183886170387268,0.180770643055439
768,lejepa,gradcam,true,backbone.layer4,5,3,5,0.2871147096157074,0.4995589852333069,0.39333684742450714
769,lejepa,gradcam,true,backbone.layer4,4,4,4,0.8765258193016052,0.7076213955879211,0.7920736074447632
770,lejepa,gradcam,true,backbone.layer4,6,6,6,-0.3411085903644562,0.16968931257724762,-0.08570963889360428
771,lejepa,gradcam,true,backbone.layer4,1,9,1,0.4052312970161438,0.5235415697097778,0.4643864333629608
772,lejepa,gradcam,true,backbone.layer4,6,6,6,0.09160789102315903,0.5604403614997864,0.3260241262614727
773,lejepa,gradcam,true,backbone.layer4,4,4,4,0.6636006832122803,0.5625680088996887,0.6130843460559845
774,lejepa,gradcam,true,backbone.layer4,0,2,0,0.7746756076812744,0.7357482314109802,0.7552119195461273
775,lejepa,gradcam,true,backbone.layer4,2,7,2,0.6712116003036499,0.6005001068115234,0.6358558535575867
776,lejepa,gradcam,true,backbone.layer4,2,2,2,0.4141431748867035,0.5520943403244019,0.4831187576055527
777,lejepa,gradcam,true,backbone.layer4,6,6,6,0.15905162692070007,0.5358843207359314,0.34746797382831573
778,lejepa,gradcam,true,backbone.layer4,0,0,0,0.5854181051254272,0.5510271787643433,0.5682226419448853
779,lejepa,gradcam,true,backbone.layer4,5,6,5,0.7166659832000732,0.4374300539493561,0.5770480185747147
780,lejepa,gradcam,true,backbone.layer4,9,1,9,0.8060624003410339,0.6864161491394043,0.7462392747402191
781,lejepa,gradcam,true,backbone.layer4,1,6,1,0.9074167609214783,0.6997692584991455,0.8035930097103119
782,lejepa,gradcam,true,backbone.layer4,7,4,7,0.6719957590103149,0.6730718612670898,0.6725338101387024
783,lejepa,gradcam,true,backbone.layer4,6,2,6,-0.27553191781044006,0.3997802138328552,0.06212414801120758
784,lejepa,gradcam,true,backbone.layer4,7,4,7,0.8830560445785522,0.6134767532348633,0.7482663989067078
785,lejepa,gradcam,true,backbone.layer4,0,8,0,-0.3992369771003723,0.36725783348083496,-0.015989571809768677
786,lejepa,gradcam,true,backbone.layer4,3,6,3,-0.01682629995048046,0.5180784463882446,0.2506260732188821
787,lejepa,gradcam,true,backbone.layer4,9,8,9,0.7004023790359497,0.6529437899589539,0.6766730844974518
788,lejepa,gradcam,true,backbone.layer4,6,6,6,0.46314600110054016,0.6241357326507568,0.5436408668756485
789,lejepa,gradcam,true,backbone.layer4,8,8,8,0.4024391174316406,0.4999482035636902,0.4511936604976654
790,lejepa,gradcam,true,backbone.layer4,3,0,3,0.013661835342645645,0.42401084303855896,0.2188363391906023
791,lejepa,gradcam,true,backbone.layer4,0,7,0,-0.5618154406547546,0.11846871674060822,-0.2216733619570732
792,lejepa,gradcam,true,backbone.layer4,3,0,3,0.7512450814247131,0.6497246026992798,0.7004848420619965
793,lejepa,gradcam,true,backbone.layer4,4,7,4,-0.4010626971721649,0.23489274084568024,-0.08308497816324234
794,lejepa,gradcam,true,backbone.layer4,7,2,7,0.5474605560302734,0.5216485857963562,0.5345545709133148
795,lejepa,gradcam,true,backbone.layer4,7,5,7,-0.10368528962135315,0.3244500458240509,0.11038237810134888
796,lejepa,gradcam,true,backbone.layer4,1,4,1,0.6335904002189636,0.40754973888397217,0.5205700695514679
797,lejepa,gradcam,true,backbone.layer4,4,7,4,0.5172402262687683,0.2560948431491852,0.38666753470897675
798,lejepa,gradcam,true,backbone.layer4,7,4,7,0.8011524081230164,0.6788322329521179,0.7399923205375671
799,lejepa,gradcam,true,backbone.layer4,2,4,2,0.3579462468624115,0.650629460811615,0.5042878538370132
800,lejepa,gradcam,true,backbone.layer4,7,7,7,0.5311128497123718,0.6077432632446289,0.5694280564785004
801,lejepa,gradcam,true,backbone.layer4,1,9,1,0.8049837946891785,0.6988832950592041,0.7519335448741913
802,lejepa,gradcam,true,backbone.layer4,4,0,4,-0.1363370567560196,0.3361320495605469,0.09989749640226364
803,lejepa,gradcam,true,backbone.layer4,7,7,7,0.3800550103187561,0.5597620010375977,0.4699085056781769
804,lejepa,gradcam,true,backbone.layer4,4,4,4,0.36906594038009644,0.48879411816596985,0.42893002927303314
805,lejepa,gradcam,true,backbone.layer4,4,4,4,0.7684469819068909,0.6169135570526123,0.6926802694797516
806,lejepa,gradcam,true,backbone.layer4,8,8,8,0.5097827315330505,0.6500946283340454,0.579938679933548
807,lejepa,gradcam,true,backbone.layer4,4,4,4,0.46754348278045654,0.6521630883216858,0.5598532855510712
808,lejepa,gradcam,true,backbone.layer4,7,2,7,0.6564892530441284,0.573766827583313,0.6151280403137207
809,lejepa,gradcam,true,backbone.layer4,7,8,7,-0.19938184320926666,0.24544325470924377,0.023030705749988556
810,lejepa,gradcam,true,backbone.layer4,5,2,5,0.5407208800315857,0.5662006735801697,0.5534607768058777
811,lejepa,gradcam,true,backbone.layer4,3,5,3,0.8200374245643616,0.6795583963394165,0.749797910451889
812,lejepa,gradcam,true,backbone.layer4,7,7,7,0.5948533415794373,0.5505088567733765,0.5726810991764069
813,lejepa,gradcam,true,backbone.layer4,2,2,2,0.19119802117347717,0.46763214468955994,0.32941508293151855
814,lejepa,gradcam,true,backbone.layer4,0,8,0,0.267901748418808,0.4692689776420593,0.36858536303043365
815,lejepa,gradcam,true,backbone.layer4,8,8,8,0.783236026763916,0.5699871182441711,0.6766115725040436
816,lejepa,gradcam,true,backbone.layer4,9,3,9,0.39806926250457764,0.5155153870582581,0.45679232478141785
817,lejepa,gradcam,true,backbone.layer4,5,6,5,-0.24084481596946716,0.41121605038642883,0.08518561720848083
818,lejepa,gradcam,true,backbone.layer4,8,9,8,0.12306848913431168,0.382156103849411,0.25261229649186134
819,lejepa,gradcam,true,backbone.layer4,3,1,3,0.5957099199295044,0.4554164409637451,0.5255631804466248
820,lejepa,gradcam,true,backbone.layer4,6,2,6,-0.18785686790943146,0.39183905720710754,0.10199109464883804
821,lejepa,gradcam,true,backbone.layer4,2,2,2,0.3379766345024109,0.4893624484539032,0.41366954147815704
822,lejepa,gradcam,true,backbone.layer4,0,0,0,-0.4516495168209076,0.34527960419654846,-0.053184956312179565
823,lejepa,gradcam,true,backbone.layer4,8,8,8,0.9651371240615845,0.8301205039024353,0.8976288139820099
824,lejepa,gradcam,true,backbone.layer4,7,7,7,0.4738560914993286,0.404547780752182,0.4392019361257553
825,lejepa,gradcam,true,backbone.layer4,3,7,3,0.5808064341545105,0.4639296233654022,0.5223680287599564
826,lejepa,gradcam,true,backbone.layer4,7,7,7,0.2383556216955185,0.572352409362793,0.40535401552915573
827,lejepa,gradcam,true,backbone.layer4,6,6,6,0.1735331267118454,0.5123571753501892,0.3429451510310173
828,lejepa,gradcam,true,backbone.layer4,5,2,5,0.7658286094665527,0.6913176774978638,0.7285731434822083
829,lejepa,gradcam,true,backbone.layer4,3,9,3,-0.1901930719614029,0.3838406801223755,0.0968238040804863
830,lejepa,gradcam,true,backbone.layer4,1,0,1,-0.07288443297147751,0.28237536549568176,0.10474546626210213
831,lejepa,gradcam,true,backbone.layer4,3,4,3,0.5986983180046082,0.5826842188835144,0.5906912684440613
832,lejepa,gradcam,true,backbone.layer1,2,5,2,0.5150256156921387,0.5048645734786987,0.5099450945854187
833,lejepa,gradcam,true,backbone.layer1,2,3,2,-0.14692912995815277,0.018699033185839653,-0.06411504838615656
834,lejepa,gradcam,true,backbone.layer1,5,4,5,0.2724578380584717,0.3422864079475403,0.307372123003006
835,lejepa,gradcam,true,backbone.layer1,4,4,4,0.35590559244155884,0.2877417802810669,0.32182368636131287
836,lejepa,gradcam,true,backbone.layer1,1,8,1,0.2688165605068207,0.34600162506103516,0.3074090927839279
837,lejepa,gradcam,true,backbone.layer1,2,2,2,0.0,0.0,0.0
838,lejepa,gradcam,true,backbone.layer1,9,9,9,0.10335950553417206,0.39061784744262695,0.2469886764883995
839,lejepa,gradcam,true,backbone.layer1,2,2,2,-0.07408718764781952,0.2931798994541168,0.10954635590314865
840,lejepa,gradcam,true,backbone.layer1,7,7,7,0.4534141421318054,0.3482559621334076,0.4008350521326065
841,lejepa,gradcam,true,backbone.layer1,0,0,0,0.32308870553970337,0.30404242873191833,0.31356556713581085
842,lejepa,gradcam,true,backbone.layer1,7,7,7,0.008011125959455967,0.16376186907291412,0.08588649751618505
843,lejepa,gradcam,true,backbone.layer1,2,2,2,0.34921589493751526,0.3696838915348053,0.3594498932361603
844,lejepa,gradcam,true,backbone.layer1,1,1,1,0.1741650104522705,0.2903275489807129,0.2322462797164917
845,lejepa,gradcam,true,backbone.layer1,3,3,3,0.0796256959438324,0.24497810006141663,0.1623018980026245
846,lejepa,gradcam,true,backbone.layer1,2,7,2,0.3453983962535858,0.3218221366405487,0.33361026644706726
847,lejepa,gradcam,true,backbone.layer1,0,0,0,0.03372044861316681,0.19409030675888062,0.11390537768602371
848,lejepa,gradcam,true,backbone.layer1,2,2,2,0.15528734028339386,0.1647123396396637,0.15999983996152878
849,lejepa,gradcam,true,backbone.layer1,4,4,4,0.19426414370536804,0.24598102271556854,0.2201225832104683
850,lejepa,gradcam,true,backbone.layer1,7,5,7,0.5317046046257019,0.5358980894088745,0.5338013470172882
851,lejepa,gradcam,true,backbone.layer1,9,9,9,0.20466911792755127,0.3226049542427063,0.2636370360851288
852,lejepa,gradcam,true,backbone.layer1,8,8,8,0.10865253210067749,0.2508102357387543,0.17973138391971588
853,lejepa,gradcam,true,backbone.layer1,9,1,9,0.5296745896339417,0.5213958024978638,0.5255351960659027
854,lejepa,gradcam,true,backbone.layer1,0,0,0,0.1758037656545639,0.1624908596277237,0.1691473126411438
855,lejepa,gradcam,true,backbone.layer1,7,7,7,0.039556629955768585,0.23395392298698425,0.13675527647137642
856,lejepa,gradcam,true,backbone.layer1,7,7,7,0.41123849153518677,0.47512635588645935,0.44318242371082306
857,lejepa,gradcam,true,backbone.layer1,0,0,0,0.7199416756629944,0.1449211984872818,0.4324314370751381
858,lejepa,gradcam,true,backbone.layer1,7,7,7,0.24782726168632507,0.3861086964607239,0.3169679790735245
859,lejepa,gradcam,true,backbone.layer1,8,8,8,0.24610884487628937,0.10628163069486618,0.17619523778557777
860,lejepa,gradcam,true,backbone.layer1,4,4,4,-0.26275864243507385,0.15474440157413483,-0.05400712043046951
861,lejepa,gradcam,true,backbone.layer1,6,6,6,0.10972617566585541,0.31923580169677734,0.21448098868131638
862,lejepa,gradcam,true,backbone.layer1,3,3,3,-0.10587842017412186,0.19109970331192017,0.042610641568899155
863,lejepa,gradcam,true,backbone.layer1,3,4,3,-0.19588273763656616,0.04168018326163292,-0.07710127718746662
864,lejepa,gradcam,true,backbone.layer1,0,0,0,0.3774714469909668,0.35665589570999146,0.3670636713504791
865,lejepa,gradcam,true,backbone.layer1,1,1,1,0.350413054227829,0.3123372495174408,0.3313751518726349
866,lejepa,gradcam,true,backbone.layer1,3,9,3,0.16065780818462372,0.3107393980026245,0.23569860309362411
867,lejepa,gradcam,true,backbone.layer1,7,4,7,0.35329389572143555,0.4568832814693451,0.4050885885953903
868,lejepa,gradcam,true,backbone.layer1,0,0,0,0.0925828143954277,0.3011484146118164,0.19686561450362206
869,lejepa,gradcam,true,backbone.layer1,1,1,1,0.48132169246673584,0.4019762873649597,0.4416489899158478
870,lejepa,gradcam,true,backbone.layer1,3,3,3,-0.02592923864722252,0.19190174341201782,0.08298625238239765
871,lejepa,gradcam,true,backbone.layer1,1,1,1,0.35946711897850037,0.4665643870830536,0.413015753030777
872,lejepa,gradcam,true,backbone.layer1,4,7,4,-0.018676135689020157,0.1298907995223999,0.05560733191668987
873,lejepa,gradcam,true,backbone.layer1,2,0,2,-0.18954111635684967,0.027305779978632927,-0.08111766818910837
874,lejepa,gradcam,true,backbone.layer1,3,5,3,-0.35043787956237793,0.13969413936138153,-0.1053718701004982
875,lejepa,gradcam,true,backbone.layer1,8,8,8,-0.0573410801589489,0.15366852283477783,0.04816372133791447
876,lejepa,gradcam,true,backbone.layer1,4,4,4,0.3188011646270752,0.2921004593372345,0.30545081198215485
877,lejepa,gradcam,true,backbone.layer1,2,2,2,0.019141416996717453,0.12517665326595306,0.07215903513133526
878,lejepa,gradcam,true,backbone.layer1,3,2,3,0.32355788350105286,0.15053153038024902,0.23704470694065094
879,lejepa,gradcam,true,backbone.layer1,7,7,7,-0.25738295912742615,0.14400964975357056,-0.056686654686927795
880,lejepa,gradcam,true,backbone.layer1,8,0,8,-0.1658119410276413,0.11901410669088364,-0.02339891716837883
881,lejepa,gradcam,true,backbone.layer1,4,4,4,0.08041908591985703,0.3697936534881592,0.2251063697040081
882,lejepa,gradcam,true,backbone.layer1,3,5,3,-0.021888166666030884,0.00088817736832425,-0.010499994648853317
883,lejepa,gradcam,true,backbone.layer1,0,0,0,-0.40320315957069397,0.12378010898828506,-0.13971152529120445
884,lejepa,gradcam,true,backbone.layer1,9,9,9,-0.0830412432551384,0.29586857557296753,0.10641366615891457
885,lejepa,gradcam,true,backbone.layer1,0,0,0,-0.22186104953289032,0.13452114164829254,-0.04366995394229889
886,lejepa,gradcam,true,backbone.layer1,0,9,0,-0.1831401139497757,0.2387084811925888,0.027784183621406555
887,lejepa,gradcam,true,backbone.layer1,1,9,1,0.29892435669898987,0.2909390330314636,0.29493169486522675
888,lejepa,gradcam,true,backbone.layer1,0,8,0,-0.21908409893512726,0.08137782663106918,-0.06885313615202904
889,lejepa,gradcam,true,backbone.layer1,4,6,4,-0.023963365703821182,0.0036283095832914114,-0.010167528060264885
890,lejepa,gradcam,true,backbone.layer1,4,7,4,-0.04419505596160889,0.2168811708688736,0.08634305745363235
891,lejepa,gradcam,true,backbone.layer1,6,6,6,0.16232983767986298,0.3948115110397339,0.27857067435979843
892,lejepa,gradcam,true,backbone.layer1,7,3,7,0.8241156935691833,0.6305688619613647,0.727342277765274
893,lejepa,gradcam,true,backbone.layer1,6,6,6,-0.09871800988912582,0.06859001517295837,-0.015063997358083725
894,lejepa,gradcam,true,backbone.layer1,1,5,1,0.44976088404655457,0.4804622530937195,0.465111568570137
895,lejepa,gradcam,true,backbone.layer1,1,1,1,0.6740511655807495,0.42927271127700806,0.5516619384288788
832,lejepa,gradcam,true,backbone.layer2,2,5,2,-0.21413224935531616,0.28842413425445557,0.0371459424495697
833,lejepa,gradcam,true,backbone.layer2,2,3,2,0.47086700797080994,0.5389933586120605,0.5049301832914352
