sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
388,lejepa,gradcam,predicted,backbone.layer3,26,33,33,0.340172678232193,0.4070136845111847,0.37359318137168884
389,lejepa,gradcam,predicted,backbone.layer3,26,46,46,-0.4189881980419159,0.33841991424560547,-0.04028414189815521
390,lejepa,gradcam,predicted,backbone.layer3,27,40,40,-0.1219770684838295,0.2264413684606552,0.05223214998841286
391,lejepa,gradcam,predicted,backbone.layer3,27,23,23,-0.08477672189474106,0.12951789796352386,0.022370588034391403
392,lejepa,gradcam,predicted,backbone.layer3,27,29,29,-0.03012029267847538,0.22093252837657928,0.09540611784905195
393,lejepa,gradcam,predicted,backbone.layer3,27,27,27,-0.3124086260795593,0.27035248279571533,-0.021028071641921997
394,lejepa,gradcam,predicted,backbone.layer3,27,27,27,-0.03983239829540253,0.20573267340660095,0.08295013755559921
395,lejepa,gradcam,predicted,backbone.layer3,27,27,27,0.031940169632434845,0.35808512568473816,0.1950126476585865
396,lejepa,gradcam,predicted,backbone.layer3,27,27,27,-0.060768380761146545,0.3336411118507385,0.136436365544796
397,lejepa,gradcam,predicted,backbone.layer3,27,31,31,-0.2212105542421341,0.1994893103837967,-0.010860621929168701
398,lejepa,gradcam,predicted,backbone.layer3,27,27,27,-0.35282430052757263,0.29846853017807007,-0.027177885174751282
399,lejepa,gradcam,predicted,backbone.layer3,27,28,28,0.6697872877120972,0.6624526381492615,0.6661199629306793
400,lejepa,gradcam,predicted,backbone.layer3,27,27,27,-0.6033233404159546,0.2854670286178589,-0.15892815589904785
401,lejepa,gradcam,predicted,backbone.layer3,27,21,21,-0.17365878820419312,0.2550361454486847,0.04068867862224579
402,lejepa,gradcam,predicted,backbone.layer3,27,21,21,0.22442230582237244,0.3559193015098572,0.2901708036661148
403,lejepa,gradcam,predicted,backbone.layer3,27,28,28,0.2996337413787842,0.5524111986160278,0.426022469997406
404,lejepa,gradcam,predicted,backbone.layer3,27,29,29,0.15659700334072113,0.381104052066803,0.26885052770376205
405,lejepa,gradcam,predicted,backbone.layer3,28,18,18,-0.46640148758888245,0.1946786493062973,-0.13586141914129257
406,lejepa,gradcam,predicted,backbone.layer3,28,28,28,0.0011146501637995243,0.149796724319458,0.07545568724162877
407,lejepa,gradcam,predicted,backbone.layer3,28,31,31,-0.03127554804086685,0.0691833570599556,0.018953904509544373
408,lejepa,gradcam,predicted,backbone.layer3,28,28,28,0.6431563496589661,0.4372735917568207,0.5402149707078934
409,lejepa,gradcam,predicted,backbone.layer3,28,28,28,0.11240478605031967,0.24380844831466675,0.1781066171824932
410,lejepa,gradcam,predicted,backbone.layer3,28,28,28,0.09371168166399002,0.2972271144390106,0.19546939805150032
411,lejepa,gradcam,predicted,backbone.layer3,28,49,49,0.3948729336261749,0.43623191118240356,0.41555242240428925
412,lejepa,gradcam,predicted,backbone.layer3,28,28,28,-0.3217887580394745,0.05304485559463501,-0.13437195122241974
413,lejepa,gradcam,predicted,backbone.layer3,28,28,28,-0.06035726144909859,0.23781335353851318,0.0887280460447073
414,lejepa,gradcam,predicted,backbone.layer3,28,28,28,0.3809826374053955,0.33442598581314087,0.3577043116092682
415,lejepa,gradcam,predicted,backbone.layer3,28,28,28,0.17571820318698883,0.43890419602394104,0.30731119960546494
384,lejepa,gradcam,predicted,backbone.layer4,26,22,22,0.5290109515190125,0.5681017637252808,0.5485563576221466
385,lejepa,gradcam,predicted,backbone.layer4,26,43,43,0.7323909997940063,0.6185058951377869,0.6754484474658966
386,lejepa,gradcam,predicted,backbone.layer4,26,26,26,0.6989295482635498,0.5536578893661499,0.6262937188148499
387,lejepa,gradcam,predicted,backbone.layer4,26,28,28,0.10850323736667633,0.4963133931159973,0.3024083152413368
388,lejepa,gradcam,predicted,backbone.layer4,26,33,33,0.43142467737197876,0.4553597867488861,0.44339223206043243
389,lejepa,gradcam,predicted,backbone.layer4,26,46,46,0.6019538044929504,0.5910159349441528,0.5964848697185516
390,lejepa,gradcam,predicted,backbone.layer4,27,40,40,0.11409810185432434,0.46328985691070557,0.28869397938251495
391,lejepa,gradcam,predicted,backbone.layer4,27,23,23,0.3976198732852936,0.5290784239768982,0.4633491486310959
392,lejepa,gradcam,predicted,backbone.layer4,27,29,29,0.4963819086551666,0.5657353401184082,0.5310586243867874
393,lejepa,gradcam,predicted,backbone.layer4,27,27,27,0.7381738424301147,0.6597777009010315,0.6989757716655731
394,lejepa,gradcam,predicted,backbone.layer4,27,27,27,0.4758439362049103,0.5022698044776917,0.48905687034130096
395,lejepa,gradcam,predicted,backbone.layer4,27,27,27,0.39435943961143494,0.56792151927948,0.48114047944545746
396,lejepa,gradcam,predicted,backbone.layer4,27,27,27,0.3176654577255249,0.5361895561218262,0.42692750692367554
397,lejepa,gradcam,predicted,backbone.layer4,27,31,31,0.47239401936531067,0.5278786420822144,0.5001363307237625
398,lejepa,gradcam,predicted,backbone.layer4,27,27,27,0.3752886652946472,0.5409314036369324,0.4581100344657898
399,lejepa,gradcam,predicted,backbone.layer4,27,28,28,0.19447055459022522,0.6120806336402893,0.40327559411525726
400,lejepa,gradcam,predicted,backbone.layer4,27,27,27,0.19669276475906372,0.45031920075416565,0.3235059827566147
401,lejepa,gradcam,predicted,backbone.layer4,27,21,21,0.5816741585731506,0.6627383828163147,0.6222062706947327
402,lejepa,gradcam,predicted,backbone.layer4,27,21,21,0.22453612089157104,0.5218637585639954,0.3731999397277832
403,lejepa,gradcam,predicted,backbone.layer4,27,28,28,0.43309497833251953,0.7214061617851257,0.5772505700588226
404,lejepa,gradcam,predicted,backbone.layer4,27,29,29,0.362469345331192,0.5492775440216064,0.45587344467639923
405,lejepa,gradcam,predicted,backbone.layer4,28,18,18,0.3807472884654999,0.49879881739616394,0.4397730529308319
406,lejepa,gradcam,predicted,backbone.layer4,28,28,28,0.7977965474128723,0.5810668468475342,0.6894316971302032
407,lejepa,gradcam,predicted,backbone.layer4,28,31,31,0.4681706130504608,0.5616292357444763,0.5148999243974686
408,lejepa,gradcam,predicted,backbone.layer4,28,28,28,0.5621836185455322,0.6490591764450073,0.6056213974952698
409,lejepa,gradcam,predicted,backbone.layer4,28,28,28,0.6266120672225952,0.5658739805221558,0.5962430238723755
410,lejepa,gradcam,predicted,backbone.layer4,28,28,28,0.6808822154998779,0.5344653725624084,0.6076737940311432
411,lejepa,gradcam,predicted,backbone.layer4,28,49,49,0.464507520198822,0.5303925275802612,0.4974500238895416
412,lejepa,gradcam,predicted,backbone.layer4,28,28,28,0.49709323048591614,0.5734179615974426,0.5352555960416794
413,lejepa,gradcam,predicted,backbone.layer4,28,28,28,0.679222822189331,0.545081615447998,0.6121522188186646
414,lejepa,gradcam,predicted,backbone.layer4,28,28,28,0.8069071173667908,0.6020744442939758,0.7044907808303833
415,lejepa,gradcam,predicted,backbone.layer4,28,28,28,0.6683176755905151,0.5495497584342957,0.6089337170124054
416,lejepa,gradcam,predicted,backbone.layer1,28,28,28,-0.027654889971017838,0.16405151784420013,0.06819831393659115
417,lejepa,gradcam,predicted,backbone.layer1,28,4,4,0.20045486092567444,0.12344352900981903,0.16194919496774673
418,lejepa,gradcam,predicted,backbone.layer1,28,32,32,0.061736106872558594,0.3874453008174896,0.2245907038450241
419,lejepa,gradcam,predicted,backbone.layer1,28,22,22,-0.2437523752450943,0.13280673325061798,-0.05547282099723816
420,lejepa,gradcam,predicted,backbone.layer1,29,29,29,0.06906189024448395,0.06626349687576294,0.06766269356012344
421,lejepa,gradcam,predicted,backbone.layer1,29,33,33,0.1661345660686493,0.4358314871788025,0.3009830266237259
422,lejepa,gradcam,predicted,backbone.layer1,29,29,29,0.4041556417942047,0.2051548957824707,0.3046552687883377
423,lejepa,gradcam,predicted,backbone.layer1,29,29,29,0.3924816846847534,0.5080833435058594,0.4502825140953064
424,lejepa,gradcam,predicted,backbone.layer1,29,29,29,-0.08854542672634125,0.33520492911338806,0.12332975119352341
425,lejepa,gradcam,predicted,backbone.layer1,29,30,30,0.02137826941907406,0.043752651661634445,0.03256546054035425
426,lejepa,gradcam,predicted,backbone.layer1,29,29,29,0.05316254124045372,0.09832381457090378,0.07574317790567875
427,lejepa,gradcam,predicted,backbone.layer1,29,29,29,0.032686375081539154,0.058145251125097275,0.045415813103318214
428,lejepa,gradcam,predicted,backbone.layer1,29,33,33,0.015359285287559032,0.3331993818283081,0.17427933355793357
429,lejepa,gradcam,predicted,backbone.layer1,29,38,38,0.09399713575839996,0.33368638157844543,0.2138417586684227
430,lejepa,gradcam,predicted,backbone.layer1,29,29,29,0.049549102783203125,0.02191314287483692,0.03573112282902002
431,lejepa,gradcam,predicted,backbone.layer1,29,29,29,-0.01665865071117878,0.17374224960803986,0.07854179944843054
432,lejepa,gradcam,predicted,backbone.layer1,30,41,41,-0.059116899967193604,0.05212157964706421,-0.0034976601600646973
433,lejepa,gradcam,predicted,backbone.layer1,30,31,31,-0.05291122570633888,0.16630344092845917,0.05669610761106014
434,lejepa,gradcam,predicted,backbone.layer1,30,30,30,0.04188056290149689,0.27368640899658203,0.15778348594903946
435,lejepa,gradcam,predicted,backbone.layer1,30,30,30,0.3255429267883301,0.21366362273693085,0.26960327476263046
436,lejepa,gradcam,predicted,backbone.layer1,30,36,36,0.3119198679924011,0.44023674726486206,0.3760783076286316
437,lejepa,gradcam,predicted,backbone.layer1,30,24,24,0.3507598340511322,0.4355337917804718,0.393146812915802
438,lejepa,gradcam,predicted,backbone.layer1,30,32,32,0.3096369206905365,0.45319271087646484,0.38141481578350067
439,lejepa,gradcam,predicted,backbone.layer1,30,26,26,-0.22589106857776642,0.3455805480480194,0.059844739735126495
440,lejepa,gradcam,predicted,backbone.layer1,30,30,30,0.3507384657859802,0.2858571410179138,0.318297803401947
441,lejepa,gradcam,predicted,backbone.layer1,30,29,29,0.1572011411190033,0.3440364897251129,0.2506188154220581
442,lejepa,gradcam,predicted,backbone.layer1,30,39,39,0.29811519384384155,0.4400007128715515,0.36905795335769653
443,lejepa,gradcam,predicted,backbone.layer1,30,47,47,0.5005910992622375,0.2954908311367035,0.3980409651994705
444,lejepa,gradcam,predicted,backbone.layer1,30,30,30,0.18485455214977264,0.3013019859790802,0.24307826906442642
445,lejepa,gradcam,predicted,backbone.layer1,30,27,27,0.11012063920497894,0.06505008786916733,0.08758536353707314
446,lejepa,gradcam,predicted,backbone.layer1,30,30,30,-0.014684065245091915,0.3741897940635681,0.1797528644092381
447,lejepa,gradcam,predicted,backbone.layer1,31,31,31,0.5534235239028931,0.48478808999061584,0.5191058069467545
416,lejepa,gradcam,predicted,backbone.layer2,28,28,28,0.053763218224048615,0.14808179438114166,0.10092250630259514
417,lejepa,gradcam,predicted,backbone.layer2,28,4,4,0.2461208999156952,0.19923439621925354,0.22267764806747437
418,lejepa,gradcam,predicted,backbone.layer2,28,32,32,-0.04163627326488495,0.30036529898643494,0.129364512860775
419,lejepa,gradcam,predicted,backbone.layer2,28,22,22,0.26397791504859924,0.42133617401123047,0.34265704452991486
420,lejepa,gradcam,predicted,backbone.layer2,29,29,29,0.1048620268702507,0.3694116473197937,0.2371368370950222
421,lejepa,gradcam,predicted,backbone.layer2,29,33,33,-0.03978588432073593,0.2513444125652313,0.1057792641222477
422,lejepa,gradcam,predicted,backbone.layer2,29,29,29,-0.009642304852604866,0.3910799026489258,0.19071879889816046
423,lejepa,gradcam,predicted,backbone.layer2,29,29,29,0.22930744290351868,0.3974273204803467,0.3133673816919327
424,lejepa,gradcam,predicted,backbone.layer2,29,29,29,0.2991707921028137,0.325108140707016,0.31213946640491486
425,lejepa,gradcam,predicted,backbone.layer2,29,30,30,-0.15326258540153503,0.22248625755310059,0.034611836075782776
426,lejepa,gradcam,predicted,backbone.layer2,29,29,29,-0.29122141003608704,0.30337396264076233,0.0060762763023376465
427,lejepa,gradcam,predicted,backbone.layer2,29,29,29,0.2918204963207245,0.31687045097351074,0.3043454736471176
428,lejepa,gradcam,predicted,backbone.layer2,29,33,33,-0.10486797243356705,0.12450981885194778,0.009820923209190369
429,lejepa,gradcam,predicted,backbone.layer2,29,38,38,0.44255995750427246,0.35041531920433044,0.39648763835430145
430,lejepa,gradcam,predicted,backbone.layer2,29,29,29,0.07226032763719559,0.38726189732551575,0.22976111248135567
431,lejepa,gradcam,predicted,backbone.layer2,29,29,29,-0.05289335548877716,0.3314337134361267,0.13927017897367477
432,lejepa,gradcam,predicted,backbone.layer2,30,41,41,0.08234855532646179,0.3271615505218506,0.2047550529241562
433,lejepa,gradcam,predicted,backbone.layer2,30,31,31,0.2911475896835327,0.2780989110469818,0.28462325036525726
434,lejepa,gradcam,predicted,backbone.layer2,30,30,30,-0.07233916223049164,0.2768974006175995,0.10227911919355392
435,lejepa,gradcam,predicted,backbone.layer2,30,30,30,0.07249145209789276,0.30295008420944214,0.18772076815366745
436,lejepa,gradcam,predicted,backbone.layer2,30,36,36,-0.08935223519802094,0.36159056425094604,0.13611916452646255
437,lejepa,gradcam,predicted,backbone.layer2,30,24,24,0.11376652866601944,0.3543901741504669,0.23407835140824318
438,lejepa,gradcam,predicted,backbone.layer2,30,32,32,0.2564859986305237,0.16693240404129028,0.21170920133590698
439,lejepa,gradcam,predicted,backbone.layer2,30,26,26,0.557006299495697,0.5330039262771606,0.5450051128864288
440,lejepa,gradcam,predicted,backbone.layer2,30,30,30,0.09224481135606766,0.36982378363609314,0.2310342974960804
441,lejepa,gradcam,predicted,backbone.layer2,30,29,29,-0.11917626112699509,0.36221009492874146,0.12151691690087318
442,lejepa,gradcam,predicted,backbone.layer2,30,39,39,0.10028760135173798,0.375790536403656,0.238039068877697
443,lejepa,gradcam,predicted,backbone.layer2,30,47,47,-0.28857412934303284,0.35915637016296387,0.035291120409965515
444,lejepa,gradcam,predicted,backbone.layer2,30,30,30,-0.03226655349135399,0.4703789949417114,0.21905622072517872
445,lejepa,gradcam,predicted,backbone.layer2,30,27,27,-0.04898085817694664,0.5303207039833069,0.24066992290318012
446,lejepa,gradcam,predicted,backbone.layer2,30,30,30,-0.026153290644288063,0.2904154658317566,0.13213108759373426
447,lejepa,gradcam,predicted,backbone.layer2,31,31,31,-0.07891416549682617,0.1280047595500946,0.024545297026634216
416,lejepa,gradcam,predicted,backbone.layer3,28,28,28,0.3921451270580292,0.11717542260885239,0.2546602748334408
417,lejepa,gradcam,predicted,backbone.layer3,28,4,4,0.52573561668396,0.25930801033973694,0.39252181351184845
418,lejepa,gradcam,predicted,backbone.layer3,28,32,32,0.027707694098353386,0.20466552674770355,0.11618661042302847
419,lejepa,gradcam,predicted,backbone.layer3,28,22,22,0.31473416090011597,0.3892669975757599,0.3520005792379379
420,lejepa,gradcam,predicted,backbone.layer3,29,29,29,-0.05452295392751694,0.20657870173454285,0.07602787390351295
421,lejepa,gradcam,predicted,backbone.layer3,29,33,33,-0.4697723686695099,0.1629125475883484,-0.15342991054058075
422,lejepa,gradcam,predicted,backbone.layer3,29,29,29,-0.4232417047023773,0.3061468303203583,-0.05854743719100952
423,lejepa,gradcam,predicted,backbone.layer3,29,29,29,-0.4157227873802185,0.20592549443244934,-0.10489864647388458
424,lejepa,gradcam,predicted,backbone.layer3,29,29,29,0.23022906482219696,0.35317328572273254,0.29170117527246475
425,lejepa,gradcam,predicted,backbone.layer3,29,30,30,0.4121856391429901,0.28655463457107544,0.3493701368570328
426,lejepa,gradcam,predicted,backbone.layer3,29,29,29,0.31456658244132996,0.5128346085548401,0.413700595498085
427,lejepa,gradcam,predicted,backbone.layer3,29,29,29,-0.3412518799304962,0.18630649149417877,-0.07747269421815872
428,lejepa,gradcam,predicted,backbone.layer3,29,33,33,0.4206172227859497,0.3052601218223572,0.36293867230415344
429,lejepa,gradcam,predicted,backbone.layer3,29,38,38,0.157800555229187,0.2306448370218277,0.19422269612550735
430,lejepa,gradcam,predicted,backbone.layer3,29,29,29,0.024933919310569763,0.38194677233695984,0.2034403458237648
431,lejepa,gradcam,predicted,backbone.layer3,29,29,29,0.1469118595123291,0.30116936564445496,0.22404061257839203
432,lejepa,gradcam,predicted,backbone.layer3,30,41,41,0.10074575990438461,0.3424266576766968,0.2215862087905407
433,lejepa,gradcam,predicted,backbone.layer3,30,31,31,-0.1027456745505333,0.15518958866596222,0.026221957057714462
434,lejepa,gradcam,predicted,backbone.layer3,30,30,30,0.5741574168205261,0.3744812309741974,0.47431932389736176
435,lejepa,gradcam,predicted,backbone.layer3,30,30,30,-0.10983024537563324,0.2842598855495453,0.08721482008695602
436,lejepa,gradcam,predicted,backbone.layer3,30,36,36,0.20826882123947144,0.1488247960805893,0.17854680866003036
437,lejepa,gradcam,predicted,backbone.layer3,30,24,24,-0.051656171679496765,0.42309924960136414,0.18572153896093369
438,lejepa,gradcam,predicted,backbone.layer3,30,32,32,-0.029053496196866035,0.24103571474552155,0.10599110927432775
439,lejepa,gradcam,predicted,backbone.layer3,30,26,26,-0.13351185619831085,0.18675635755062103,0.02662225067615509
440,lejepa,gradcam,predicted,backbone.layer3,30,30,30,-0.3659898042678833,0.33094170689582825,-0.017524048686027527
441,lejepa,gradcam,predicted,backbone.layer3,30,29,29,-0.09035316854715347,0.32818445563316345,0.11891564354300499
442,lejepa,gradcam,predicted,backbone.layer3,30,39,39,-0.2385813444852829,0.19416433572769165,-0.022208504378795624
443,lejepa,gradcam,predicted,backbone.layer3,30,47,47,0.0059985811822116375,0.33465638756752014,0.1703274843748659
444,lejepa,gradcam,predicted,backbone.layer3,30,30,30,-0.10622380673885345,0.3060358464717865,0.09990601986646652
445,lejepa,gradcam,predicted,backbone.layer3,30,27,27,-0.30370354652404785,0.36226898431777954,0.029282718896865845
446,lejepa,gradcam,predicted,backbone.layer3,30,30,30,-0.11486980319023132,0.30525505542755127,0.09519262611865997
447,lejepa,gradcam,predicted,backbone.layer3,31,31,31,-0.3455836772918701,0.21120989322662354,-0.06718689203262329
