sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
839,lejepa,gradcam,true,backbone.layer2,2,2,2,0.15717433393001556,0.2529686391353607,0.20507148653268814
840,lejepa,gradcam,true,backbone.layer2,7,7,7,0.011005940847098827,0.2401384562253952,0.12557219853624701
841,lejepa,gradcam,true,backbone.layer2,0,8,0,-0.05875398591160774,0.42328205704689026,0.18226403556764126
842,lejepa,gradcam,true,backbone.layer2,7,7,7,0.5899250507354736,0.548077404499054,0.5690012276172638
843,lejepa,gradcam,true,backbone.layer2,2,2,2,-0.029809175059199333,0.33466866612434387,0.15242974553257227
844,lejepa,gradcam,true,backbone.layer2,1,4,1,0.23699767887592316,0.39155974984169006,0.3142787143588066
845,lejepa,gradcam,true,backbone.layer2,3,3,3,0.035979609936475754,0.38782092928886414,0.21190026961266994
846,lejepa,gradcam,true,backbone.layer2,2,2,2,-0.017688769847154617,0.26162025332450867,0.12196574173867702
847,lejepa,gradcam,true,backbone.layer2,0,0,0,-0.030766436830163002,0.28766822814941406,0.12845089565962553
848,lejepa,gradcam,true,backbone.layer2,2,2,2,-0.07824418693780899,0.15314991772174835,0.03745286539196968
849,lejepa,gradcam,true,backbone.layer2,4,4,4,-0.15161709487438202,0.35269224643707275,0.10053757578134537
850,lejepa,gradcam,true,backbone.layer2,7,5,7,-0.1395697146654129,0.13461676239967346,-0.0024764761328697205
851,lejepa,gradcam,true,backbone.layer2,9,1,9,-0.1368451714515686,0.3211098313331604,0.0921323299407959
852,lejepa,gradcam,true,backbone.layer2,8,8,8,0.09963931888341904,0.23329845070838928,0.16646888479590416
853,lejepa,gradcam,true,backbone.layer2,9,1,9,-0.118184894323349,0.2627679705619812,0.0722915381193161
854,lejepa,gradcam,true,backbone.layer2,0,0,0,0.20652815699577332,0.33468160033226013,0.2706048786640167
855,lejepa,gradcam,true,backbone.layer2,7,7,7,-0.381941556930542,0.3095826506614685,-0.03617945313453674
856,lejepa,gradcam,true,backbone.layer2,7,7,7,0.24096795916557312,0.4024788737297058,0.32172341644763947
857,lejepa,gradcam,true,backbone.layer2,0,0,0,0.0875670537352562,0.04742233455181122,0.0674946941435337
858,lejepa,gradcam,true,backbone.layer2,7,7,7,0.1420365571975708,0.2801963984966278,0.2111164778470993
859,lejepa,gradcam,true,backbone.layer2,8,8,8,0.5935361981391907,0.43688952922821045,0.5152128636837006
860,lejepa,gradcam,true,backbone.layer2,4,4,4,-0.31224361062049866,0.23318752646446228,-0.03952804207801819
861,lejepa,gradcam,true,backbone.layer2,6,6,6,0.005249204114079475,0.2818376421928406,0.14354342315346003
862,lejepa,gradcam,true,backbone.layer2,3,6,3,-0.15610893070697784,0.3067834973335266,0.07533728331327438
863,lejepa,gradcam,true,backbone.layer2,3,3,3,0.23820967972278595,0.41191205382347107,0.3250608667731285
864,lejepa,gradcam,true,backbone.layer2,0,0,0,-0.7059108018875122,0.2548085153102875,-0.22555114328861237
865,lejepa,gradcam,true,backbone.layer2,1,1,1,0.07527701556682587,0.24507848918437958,0.16017775237560272
866,lejepa,gradcam,true,backbone.layer2,3,1,3,-0.10405249893665314,0.3314691483974457,0.11370832473039627
867,lejepa,gradcam,true,backbone.layer2,7,7,7,0.04449561983346939,0.3161331117153168,0.18031436577439308
868,lejepa,gradcam,true,backbone.layer2,0,0,0,-0.23912470042705536,0.3758518695831299,0.06836358457803726
869,lejepa,gradcam,true,backbone.layer2,1,1,1,0.23271556198596954,0.45272499322891235,0.34272027760744095
870,lejepa,gradcam,true,backbone.layer2,3,3,3,-0.15322420001029968,0.24872946739196777,0.047752633690834045
871,lejepa,gradcam,true,backbone.layer2,1,1,1,-0.06028449535369873,0.1531030833721161,0.04640929400920868
872,lejepa,gradcam,true,backbone.layer2,4,4,4,-0.3791984021663666,0.1811518520116806,-0.09902327507734299
873,lejepa,gradcam,true,backbone.layer2,2,2,2,0.03799300268292427,0.37215882539749146,0.20507591404020786
874,lejepa,gradcam,true,backbone.layer2,3,3,3,0.1032625138759613,0.4323578178882599,0.2678101658821106
875,lejepa,gradcam,true,backbone.layer2,8,8,8,-0.4280065596103668,0.21354559063911438,-0.10723048448562622
876,lejepa,gradcam,true,backbone.layer2,4,4,4,-0.4563945233821869,0.23799534142017365,-0.10919959098100662
877,lejepa,gradcam,true,backbone.layer2,2,2,2,0.01604156196117401,0.4163682758808136,0.2162049189209938
878,lejepa,gradcam,true,backbone.layer2,3,2,3,0.33816394209861755,0.29018929600715637,0.31417661905288696
879,lejepa,gradcam,true,backbone.layer2,7,7,7,0.39862003922462463,0.3922303318977356,0.3954251855611801
880,lejepa,gradcam,true,backbone.layer2,8,8,8,0.20614688098430634,0.3895358741283417,0.297841377556324
881,lejepa,gradcam,true,backbone.layer2,4,4,4,-0.2513886094093323,0.3286847770214081,0.0386480838060379
882,lejepa,gradcam,true,backbone.layer2,3,0,3,-0.17164525389671326,0.21056240797042847,0.019458577036857605
883,lejepa,gradcam,true,backbone.layer2,0,0,0,0.20113883912563324,0.36403128504753113,0.2825850620865822
884,lejepa,gradcam,true,backbone.layer2,9,1,9,0.2198670208454132,0.3362358808517456,0.2780514508485794
885,lejepa,gradcam,true,backbone.layer2,0,4,0,0.09289493411779404,0.08989051729440689,0.09139272570610046
886,lejepa,gradcam,true,backbone.layer2,0,0,0,0.68131422996521,0.5010976791381836,0.5912059545516968
887,lejepa,gradcam,true,backbone.layer2,1,6,1,0.3475630581378937,0.4696193337440491,0.4085911959409714
888,lejepa,gradcam,true,backbone.layer2,0,8,0,0.4746890962123871,0.42793744802474976,0.4513132721185684
889,lejepa,gradcam,true,backbone.layer2,4,6,4,0.2741653025150299,0.3867197036743164,0.33044250309467316
890,lejepa,gradcam,true,backbone.layer2,4,4,4,0.3835814595222473,0.42314592003822327,0.4033636897802353
891,lejepa,gradcam,true,backbone.layer2,6,6,6,-0.04598291590809822,0.19209009408950806,0.07305358909070492
892,lejepa,gradcam,true,backbone.layer2,7,7,7,0.1688288152217865,0.12416994571685791,0.1464993804693222
893,lejepa,gradcam,true,backbone.layer2,6,2,6,0.0961717814207077,0.08613556623458862,0.09115367382764816
894,lejepa,gradcam,true,backbone.layer2,1,1,1,-0.3527587354183197,0.15646815299987793,-0.09814529120922089
895,lejepa,gradcam,true,backbone.layer2,1,1,1,-0.12048045545816422,0.2832756042480469,0.08139757439494133
832,lejepa,gradcam,true,backbone.layer3,2,2,2,0.12731508910655975,0.25030186772346497,0.18880847841501236
833,lejepa,gradcam,true,backbone.layer3,2,4,2,-0.20116592943668365,0.3391864001750946,0.06901023536920547
834,lejepa,gradcam,true,backbone.layer3,5,5,5,0.6258803009986877,0.4564780592918396,0.5411791801452637
835,lejepa,gradcam,true,backbone.layer3,4,4,4,0.54384845495224,0.5598536729812622,0.5518510639667511
836,lejepa,gradcam,true,backbone.layer3,1,1,1,0.6109369993209839,0.2799850404262543,0.4454610198736191
837,lejepa,gradcam,true,backbone.layer3,2,2,2,0.08669570088386536,0.29595282673835754,0.19132426381111145
838,lejepa,gradcam,true,backbone.layer3,9,9,9,-0.2965261936187744,0.2225116491317749,-0.037007272243499756
839,lejepa,gradcam,true,backbone.layer3,2,2,2,0.3579082787036896,0.4002395272254944,0.379073902964592
840,lejepa,gradcam,true,backbone.layer3,7,7,7,0.6801022887229919,0.4838460385799408,0.5819741636514664
841,lejepa,gradcam,true,backbone.layer3,0,8,0,0.6620105504989624,0.5200695395469666,0.5910400450229645
842,lejepa,gradcam,true,backbone.layer3,7,7,7,0.34036290645599365,0.5076515674591064,0.42400723695755005
843,lejepa,gradcam,true,backbone.layer3,2,2,2,-0.2975825369358063,0.28513699769973755,-0.006222769618034363
844,lejepa,gradcam,true,backbone.layer3,1,4,1,0.5985058546066284,0.33527547121047974,0.4668906629085541
845,lejepa,gradcam,true,backbone.layer3,3,3,3,0.46596452593803406,0.4129164516925812,0.4394404888153076
846,lejepa,gradcam,true,backbone.layer3,2,2,2,-0.13675633072853088,0.34388917684555054,0.10356642305850983
847,lejepa,gradcam,true,backbone.layer3,0,0,0,0.07219751924276352,0.46997109055519104,0.2710843048989773
848,lejepa,gradcam,true,backbone.layer3,2,2,2,-0.3005608022212982,0.21327394247055054,-0.04364342987537384
849,lejepa,gradcam,true,backbone.layer3,4,4,4,-0.39597856998443604,0.3235480487346649,-0.03621526062488556
850,lejepa,gradcam,true,backbone.layer3,7,5,7,-0.293445348739624,0.32082149386405945,0.013688072562217712
851,lejepa,gradcam,true,backbone.layer3,9,1,9,0.1696988344192505,0.3449387848377228,0.25731880962848663
852,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.13710567355155945,0.37831729650497437,0.12060581147670746
853,lejepa,gradcam,true,backbone.layer3,9,1,9,-0.45537590980529785,0.29296550154685974,-0.08120520412921906
854,lejepa,gradcam,true,backbone.layer3,0,0,0,-0.5109929442405701,0.2888259291648865,-0.1110835075378418
855,lejepa,gradcam,true,backbone.layer3,7,7,7,0.6106215715408325,0.42007043957710266,0.5153460055589676
856,lejepa,gradcam,true,backbone.layer3,7,7,7,0.3342011272907257,0.30490678548812866,0.3195539563894272
857,lejepa,gradcam,true,backbone.layer3,0,0,0,-0.04357099160552025,0.17176729440689087,0.06409815140068531
858,lejepa,gradcam,true,backbone.layer3,7,7,7,0.07935019582509995,0.3619783818721771,0.22066428884863853
859,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.14228133857250214,0.30755165219306946,0.08263515681028366
860,lejepa,gradcam,true,backbone.layer3,4,4,4,-0.5251396298408508,0.16924047470092773,-0.17794957756996155
861,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.4501175582408905,0.23980861902236938,-0.10515446960926056
862,lejepa,gradcam,true,backbone.layer3,3,6,3,-0.3362213969230652,0.3027683198451996,-0.0167265385389328
863,lejepa,gradcam,true,backbone.layer3,3,3,3,0.7516345381736755,0.49503985047340393,0.6233371943235397
864,lejepa,gradcam,true,backbone.layer3,0,0,0,-0.7238491773605347,0.1331072300672531,-0.2953709736466408
865,lejepa,gradcam,true,backbone.layer3,1,1,1,-0.05347025394439697,0.3795040547847748,0.1630169004201889
866,lejepa,gradcam,true,backbone.layer3,3,1,3,0.10997779667377472,0.3299289643764496,0.21995338052511215
867,lejepa,gradcam,true,backbone.layer3,7,7,7,0.6540345549583435,0.4029110372066498,0.5284727960824966
868,lejepa,gradcam,true,backbone.layer3,0,0,0,0.22723688185214996,0.4597996473312378,0.3435182645916939
869,lejepa,gradcam,true,backbone.layer3,1,1,1,-0.05657172575592995,0.2728085219860077,0.10811839811503887
870,lejepa,gradcam,true,backbone.layer3,3,3,3,-0.357536256313324,0.3356665074825287,-0.010934874415397644
871,lejepa,gradcam,true,backbone.layer3,1,1,1,-0.30690649151802063,0.2814379036426544,-0.012734293937683105
872,lejepa,gradcam,true,backbone.layer3,4,4,4,0.515126645565033,0.41014111042022705,0.46263387799263
873,lejepa,gradcam,true,backbone.layer3,2,2,2,0.6201668977737427,0.36089739203453064,0.49053214490413666
874,lejepa,gradcam,true,backbone.layer3,3,3,3,0.6869565844535828,0.429031103849411,0.5579938441514969
875,lejepa,gradcam,true,backbone.layer3,8,8,8,0.6876388788223267,0.3263915777206421,0.5070152282714844
876,lejepa,gradcam,true,backbone.layer3,4,4,4,0.2278331071138382,0.4200161099433899,0.32392460852861404
877,lejepa,gradcam,true,backbone.layer3,2,2,2,-0.5762893557548523,0.3087717592716217,-0.1337587982416153
878,lejepa,gradcam,true,backbone.layer3,3,2,3,0.782512903213501,0.19418849050998688,0.4883506968617439
879,lejepa,gradcam,true,backbone.layer3,7,7,7,0.3309697210788727,0.4938005208969116,0.41238512098789215
880,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.05514597147703171,0.14501412212848663,0.04493407532572746
881,lejepa,gradcam,true,backbone.layer3,4,4,4,-0.40897509455680847,0.3748822510242462,-0.017046421766281128
882,lejepa,gradcam,true,backbone.layer3,3,0,3,-0.4533214867115021,0.26084429025650024,-0.09623859822750092
883,lejepa,gradcam,true,backbone.layer3,0,0,0,-0.3015628159046173,0.37119218707084656,0.034814685583114624
884,lejepa,gradcam,true,backbone.layer3,9,1,9,-0.22205856442451477,0.3088449239730835,0.04339317977428436
885,lejepa,gradcam,true,backbone.layer3,0,4,0,-0.051782671362161636,0.2758236527442932,0.11202049069106579
886,lejepa,gradcam,true,backbone.layer3,0,0,0,-0.1680699735879898,0.3707970082759857,0.10136351734399796
887,lejepa,gradcam,true,backbone.layer3,1,6,1,0.7092262506484985,0.3188342750072479,0.5140302628278732
888,lejepa,gradcam,true,backbone.layer3,0,8,0,0.5765012502670288,0.6236481666564941,0.6000747084617615
889,lejepa,gradcam,true,backbone.layer3,4,6,4,-0.17004694044589996,0.1761987954378128,0.003075927495956421
890,lejepa,gradcam,true,backbone.layer3,4,4,4,-0.029993074014782906,0.3688855469226837,0.1694462364539504
891,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.23819811642169952,0.22759568691253662,-0.005301214754581451
892,lejepa,gradcam,true,backbone.layer3,7,7,7,-0.15179990231990814,0.3961646556854248,0.12218237668275833
893,lejepa,gradcam,true,backbone.layer3,6,2,6,0.3281518816947937,0.4068453311920166,0.36749860644340515
894,lejepa,gradcam,true,backbone.layer3,1,1,1,-0.3803383708000183,0.18334680795669556,-0.09849578142166138
895,lejepa,gradcam,true,backbone.layer3,1,1,1,0.6138877868652344,0.48222652077674866,0.5480571538209915
832,lejepa,gradcam,true,backbone.layer4,2,2,2,0.21844708919525146,0.5400651097297668,0.37925609946250916
833,lejepa,gradcam,true,backbone.layer4,2,4,2,0.05681154876947403,0.49457478523254395,0.275693167001009
834,lejepa,gradcam,true,backbone.layer4,5,5,5,0.3147924542427063,0.42852848768234253,0.3716604709625244
835,lejepa,gradcam,true,backbone.layer4,4,4,4,0.5665246248245239,0.6210888028144836,0.5938067138195038
836,lejepa,gradcam,true,backbone.layer4,1,1,1,0.5259115695953369,0.5699294805526733,0.5479205250740051
837,lejepa,gradcam,true,backbone.layer4,2,2,2,0.6640723943710327,0.6129716634750366,0.6385220289230347
838,lejepa,gradcam,true,backbone.layer4,9,9,9,-0.030531691387295723,0.48237788677215576,0.22592309769243002
839,lejepa,gradcam,true,backbone.layer4,2,2,2,0.7099944353103638,0.6892848014831543,0.699639618396759
840,lejepa,gradcam,true,backbone.layer4,7,7,7,0.5598227977752686,0.572284460067749,0.5660536289215088
841,lejepa,gradcam,true,backbone.layer4,0,8,0,0.6797316670417786,0.7193412780761719,0.6995364725589752
842,lejepa,gradcam,true,backbone.layer4,7,7,7,0.6332054734230042,0.5240484476089478,0.578626960515976
843,lejepa,gradcam,true,backbone.layer4,2,2,2,0.28104233741760254,0.500369131565094,0.39070573449134827
844,lejepa,gradcam,true,backbone.layer4,1,4,1,0.36201679706573486,0.30265724658966064,0.33233702182769775
845,lejepa,gradcam,true,backbone.layer4,3,3,3,0.5805069208145142,0.6056963205337524,0.5931016206741333
846,lejepa,gradcam,true,backbone.layer4,2,2,2,0.3193241357803345,0.47513848543167114,0.3972313106060028
847,lejepa,gradcam,true,backbone.layer4,0,0,0,0.24533306062221527,0.46598073840141296,0.3556568995118141
848,lejepa,gradcam,true,backbone.layer4,2,2,2,-0.6381087899208069,0.4770950376987457,-0.08050687611103058
849,lejepa,gradcam,true,backbone.layer4,4,4,4,0.7928861975669861,0.6650136113166809,0.7289499044418335
850,lejepa,gradcam,true,backbone.layer4,7,5,7,0.3047320246696472,0.5170592069625854,0.41089561581611633
851,lejepa,gradcam,true,backbone.layer4,9,1,9,0.3764691948890686,0.3984915018081665,0.38748034834861755
852,lejepa,gradcam,true,backbone.layer4,8,8,8,0.5417719483375549,0.5588310956954956,0.5503015220165253
853,lejepa,gradcam,true,backbone.layer4,9,1,9,0.7158273458480835,0.6398686170578003,0.6778479814529419
854,lejepa,gradcam,true,backbone.layer4,0,0,0,0.19459232687950134,0.4992433190345764,0.3469178229570389
855,lejepa,gradcam,true,backbone.layer4,7,7,7,0.32781699299812317,0.5593422055244446,0.4435795992612839
856,lejepa,gradcam,true,backbone.layer4,7,7,7,0.36297619342803955,0.5142841935157776,0.43863019347190857
857,lejepa,gradcam,true,backbone.layer4,0,0,0,0.19079992175102234,0.5776407122612,0.38422031700611115
858,lejepa,gradcam,true,backbone.layer4,7,7,7,0.5722392797470093,0.6329819560050964,0.6026106178760529
859,lejepa,gradcam,true,backbone.layer4,8,8,8,0.6112217307090759,0.5217017531394958,0.5664617419242859
860,lejepa,gradcam,true,backbone.layer4,4,4,4,0.489986389875412,0.5165784358978271,0.5032824128866196
861,lejepa,gradcam,true,backbone.layer4,6,6,6,0.10120497643947601,0.4524397850036621,0.27682238072156906
862,lejepa,gradcam,true,backbone.layer4,3,6,3,0.6000434160232544,0.41284066438674927,0.5064420402050018
863,lejepa,gradcam,true,backbone.layer4,3,3,3,0.5074763298034668,0.5877097845077515,0.5475930571556091
864,lejepa,gradcam,true,backbone.layer4,0,0,0,0.2681969702243805,0.465719610452652,0.36695829033851624
865,lejepa,gradcam,true,backbone.layer4,1,1,1,0.6661079525947571,0.48161059617996216,0.5738592743873596
866,lejepa,gradcam,true,backbone.layer4,3,1,3,-0.0884472206234932,0.19311034679412842,0.05233156308531761
867,lejepa,gradcam,true,backbone.layer4,7,7,7,0.2732754349708557,0.4715372323989868,0.37240633368492126
868,lejepa,gradcam,true,backbone.layer4,0,0,0,0.5927609801292419,0.6110720634460449,0.6019165217876434
869,lejepa,gradcam,true,backbone.layer4,1,1,1,0.553788423538208,0.5811355710029602,0.5674619972705841
870,lejepa,gradcam,true,backbone.layer4,3,3,3,0.229816272854805,0.5697451829910278,0.3997807279229164
871,lejepa,gradcam,true,backbone.layer4,1,1,1,0.520500123500824,0.5560129880905151,0.5382565557956696
872,lejepa,gradcam,true,backbone.layer4,4,4,4,0.5179343223571777,0.47997036576271057,0.49895234405994415
873,lejepa,gradcam,true,backbone.layer4,2,2,2,0.5328069925308228,0.5047502517700195,0.5187786221504211
874,lejepa,gradcam,true,backbone.layer4,3,3,3,0.38829877972602844,0.5908187627792358,0.48955877125263214
875,lejepa,gradcam,true,backbone.layer4,8,8,8,0.3977172076702118,0.5372416377067566,0.4674794226884842
876,lejepa,gradcam,true,backbone.layer4,4,4,4,0.41600629687309265,0.47591328620910645,0.44595979154109955
877,lejepa,gradcam,true,backbone.layer4,2,2,2,0.51921546459198,0.6695127487182617,0.5943641066551208
878,lejepa,gradcam,true,backbone.layer4,3,2,3,0.5772495269775391,0.4922236502170563,0.5347365885972977
879,lejepa,gradcam,true,backbone.layer4,7,7,7,0.6970381140708923,0.6135920882225037,0.655315101146698
880,lejepa,gradcam,true,backbone.layer4,8,8,8,0.5019674301147461,0.617979884147644,0.5599736571311951
881,lejepa,gradcam,true,backbone.layer4,4,4,4,0.11457236111164093,0.5158562064170837,0.31521428376436234
882,lejepa,gradcam,true,backbone.layer4,3,0,3,0.1824631690979004,0.4935567378997803,0.33800995349884033
883,lejepa,gradcam,true,backbone.layer4,0,0,0,0.4890994131565094,0.6320690512657166,0.560584232211113
884,lejepa,gradcam,true,backbone.layer4,9,1,9,0.5197917222976685,0.5247787237167358,0.5222852230072021
885,lejepa,gradcam,true,backbone.layer4,0,4,0,-0.20406614243984222,0.1789519488811493,-0.012557096779346466
886,lejepa,gradcam,true,backbone.layer4,0,0,0,0.1144561842083931,0.37541791796684265,0.24493705108761787
887,lejepa,gradcam,true,backbone.layer4,1,6,1,-0.042179644107818604,0.35937023162841797,0.15859529376029968
888,lejepa,gradcam,true,backbone.layer4,0,8,0,0.49187666177749634,0.5868667960166931,0.5393717288970947
