sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
588,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.7810673117637634,0.6412771940231323,0.7111722528934479
589,lejepa,gradcam,predicted,backbone.layer3,9,1,1,0.04752142354846001,0.22916869819164276,0.13834506087005138
590,lejepa,gradcam,predicted,backbone.layer3,6,7,7,-0.22047068178653717,0.36595359444618225,0.07274145632982254
591,lejepa,gradcam,predicted,backbone.layer3,9,0,0,0.38646796345710754,0.39679113030433655,0.39162954688072205
592,lejepa,gradcam,predicted,backbone.layer3,2,6,6,0.02999328263103962,0.3867252767086029,0.20835927966982126
593,lejepa,gradcam,predicted,backbone.layer3,6,6,6,-0.0622234046459198,0.41613003611564636,0.17695331573486328
594,lejepa,gradcam,predicted,backbone.layer3,1,9,9,0.31487831473350525,0.371742844581604,0.3433105796575546
595,lejepa,gradcam,predicted,backbone.layer3,4,9,9,0.3331844210624695,0.48277515172958374,0.4079797863960266
596,lejepa,gradcam,predicted,backbone.layer3,7,4,4,0.02329857461154461,0.5432451963424683,0.28327188547700644
597,lejepa,gradcam,predicted,backbone.layer3,3,2,2,-0.11200283467769623,0.33004751801490784,0.1090223416686058
598,lejepa,gradcam,predicted,backbone.layer3,5,6,6,-0.22730831801891327,0.39481619000434875,0.08375393599271774
599,lejepa,gradcam,predicted,backbone.layer3,3,7,7,0.1577182114124298,0.40459099411964417,0.281154602766037
600,lejepa,gradcam,predicted,backbone.layer3,8,8,8,-0.09302756935358047,0.3563523292541504,0.13166237995028496
601,lejepa,gradcam,predicted,backbone.layer3,5,2,2,0.218827024102211,0.43936043977737427,0.32909373193979263
602,lejepa,gradcam,predicted,backbone.layer3,0,0,0,0.18703049421310425,0.4057277739048004,0.29637913405895233
603,lejepa,gradcam,predicted,backbone.layer3,2,2,2,-0.1448432058095932,0.2804062068462372,0.06778150051832199
604,lejepa,gradcam,predicted,backbone.layer3,1,8,8,0.4798911511898041,0.5364047884941101,0.5081479698419571
605,lejepa,gradcam,predicted,backbone.layer3,6,4,4,-0.49709928035736084,0.29311221837997437,-0.10199353098869324
606,lejepa,gradcam,predicted,backbone.layer3,4,4,4,-0.12178003042936325,0.4073919355869293,0.14280595257878304
607,lejepa,gradcam,predicted,backbone.layer3,3,3,3,0.6472863554954529,0.46345973014831543,0.5553730428218842
608,lejepa,gradcam,predicted,backbone.layer3,3,2,2,-0.012477822601795197,0.40571069717407227,0.19661643728613853
609,lejepa,gradcam,predicted,backbone.layer3,9,9,9,0.40172016620635986,0.47509342432022095,0.4384067952632904
610,lejepa,gradcam,predicted,backbone.layer3,6,6,6,0.060413382947444916,0.41862812638282776,0.23952075466513634
611,lejepa,gradcam,predicted,backbone.layer3,9,8,8,0.42427289485931396,0.41910162568092346,0.4216872602701187
612,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.5599007606506348,0.514472484588623,0.5371866226196289
613,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.07927792519330978,0.3405565619468689,0.20991724357008934
614,lejepa,gradcam,predicted,backbone.layer3,5,6,6,-0.3658238649368286,0.44386884570121765,0.03902249038219452
615,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.520656168460846,0.5312255024909973,0.5259408354759216
616,lejepa,gradcam,predicted,backbone.layer3,6,2,2,-0.32138413190841675,0.17549899220466614,-0.0729425698518753
617,lejepa,gradcam,predicted,backbone.layer3,6,3,3,-0.28451722860336304,0.3041994273662567,0.009841099381446838
618,lejepa,gradcam,predicted,backbone.layer3,2,4,4,-0.14570482075214386,0.3147769570350647,0.08453606814146042
619,lejepa,gradcam,predicted,backbone.layer3,1,1,1,0.15617962181568146,0.4508476257324219,0.30351362377405167
620,lejepa,gradcam,predicted,backbone.layer3,7,7,7,-0.025162162259221077,0.3747307062149048,0.17478427197784185
621,lejepa,gradcam,predicted,backbone.layer3,7,4,4,-0.1965639442205429,0.32190006971359253,0.06266806274652481
622,lejepa,gradcam,predicted,backbone.layer3,1,1,1,0.040823619812726974,0.345554381608963,0.193189000710845
623,lejepa,gradcam,predicted,backbone.layer3,2,0,0,-0.24449768662452698,0.2736826539039612,0.014592483639717102
624,lejepa,gradcam,predicted,backbone.layer3,7,4,4,-0.19165590405464172,0.2820015251636505,0.045172810554504395
625,lejepa,gradcam,predicted,backbone.layer3,9,5,5,-0.2205435335636139,0.34588783979415894,0.06267215311527252
626,lejepa,gradcam,predicted,backbone.layer3,9,7,7,-0.20783838629722595,0.29970821738243103,0.04593491554260254
627,lejepa,gradcam,predicted,backbone.layer3,4,6,6,-0.02671789936721325,0.4019460380077362,0.18761406932026148
628,lejepa,gradcam,predicted,backbone.layer3,4,6,6,0.16126582026481628,0.38032424449920654,0.2707950323820114
629,lejepa,gradcam,predicted,backbone.layer3,1,9,9,0.7849857211112976,0.5412075519561768,0.6630966365337372
630,lejepa,gradcam,predicted,backbone.layer3,2,8,8,-0.022508099675178528,0.3746809959411621,0.1760864481329918
631,lejepa,gradcam,predicted,backbone.layer3,5,7,7,0.08967731893062592,0.34085801243782043,0.21526766568422318
632,lejepa,gradcam,predicted,backbone.layer3,6,6,6,-0.33314061164855957,0.32343506813049316,-0.004852771759033203
633,lejepa,gradcam,predicted,backbone.layer3,8,9,9,0.36839836835861206,0.3596504330635071,0.36402440071105957
634,lejepa,gradcam,predicted,backbone.layer3,7,7,7,0.037190355360507965,0.3206895887851715,0.17893997207283974
635,lejepa,gradcam,predicted,backbone.layer3,6,4,4,-0.06744737178087234,0.22493337094783783,0.07874299958348274
636,lejepa,gradcam,predicted,backbone.layer3,8,1,1,0.547602653503418,0.5261654257774353,0.5368840396404266
637,lejepa,gradcam,predicted,backbone.layer3,3,0,0,-0.15026697516441345,0.30072808265686035,0.07523055374622345
638,lejepa,gradcam,predicted,backbone.layer3,0,8,8,0.13889510929584503,0.3361271321773529,0.23751112073659897
639,lejepa,gradcam,predicted,backbone.layer3,5,3,3,-0.12375932931900024,0.3644908368587494,0.12036575376987457
576,lejepa,gradcam,predicted,backbone.layer4,8,8,8,0.335327684879303,0.4937134087085724,0.4145205467939377
577,lejepa,gradcam,predicted,backbone.layer4,9,8,8,0.17531852424144745,0.4551032483577728,0.31521088629961014
578,lejepa,gradcam,predicted,backbone.layer4,7,4,4,0.5601966977119446,0.5254297256469727,0.5428132116794586
579,lejepa,gradcam,predicted,backbone.layer4,5,6,6,0.21128533780574799,0.3992135524749756,0.3052494451403618
580,lejepa,gradcam,predicted,backbone.layer4,4,6,6,-0.2916010916233063,0.43507692217826843,0.07173791527748108
581,lejepa,gradcam,predicted,backbone.layer4,0,1,1,0.49823763966560364,0.49087148904800415,0.4945545643568039
582,lejepa,gradcam,predicted,backbone.layer4,8,1,1,-0.24255093932151794,0.3682800829410553,0.06286457180976868
583,lejepa,gradcam,predicted,backbone.layer4,4,8,8,0.3354566693305969,0.5843239426612854,0.45989030599594116
584,lejepa,gradcam,predicted,backbone.layer4,0,8,8,0.5063133239746094,0.33037543296813965,0.4183443784713745
585,lejepa,gradcam,predicted,backbone.layer4,9,1,1,0.3151361644268036,0.4212258756160736,0.3681810200214386
586,lejepa,gradcam,predicted,backbone.layer4,3,9,9,0.034529998898506165,0.3550505042076111,0.19479025155305862
587,lejepa,gradcam,predicted,backbone.layer4,4,1,1,0.08172127604484558,0.4986363351345062,0.2901788055896759
588,lejepa,gradcam,predicted,backbone.layer4,8,8,8,-0.2452375441789627,0.31469178199768066,0.03472711890935898
589,lejepa,gradcam,predicted,backbone.layer4,9,1,1,-0.20419883728027344,0.22776490449905396,0.011783033609390259
590,lejepa,gradcam,predicted,backbone.layer4,6,7,7,0.2380196750164032,0.4585022032260895,0.34826093912124634
591,lejepa,gradcam,predicted,backbone.layer4,9,0,0,-0.07521267235279083,0.4435819387435913,0.18418463319540024
592,lejepa,gradcam,predicted,backbone.layer4,2,6,6,0.23833784461021423,0.5173617601394653,0.3778498023748398
593,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.18406113982200623,0.4213622212409973,0.30271168053150177
594,lejepa,gradcam,predicted,backbone.layer4,1,9,9,0.5618788599967957,0.49013853073120117,0.5260086953639984
595,lejepa,gradcam,predicted,backbone.layer4,4,9,9,-0.3610072135925293,0.34807369112968445,-0.006466761231422424
596,lejepa,gradcam,predicted,backbone.layer4,7,4,4,0.42877843976020813,0.49699193239212036,0.46288518607616425
597,lejepa,gradcam,predicted,backbone.layer4,3,2,2,-0.48608633875846863,0.27760401368141174,-0.10424116253852844
598,lejepa,gradcam,predicted,backbone.layer4,5,6,6,0.08958707004785538,0.5090383291244507,0.29931269958615303
599,lejepa,gradcam,predicted,backbone.layer4,3,7,7,0.0758335143327713,0.38970106840133667,0.23276729136705399
600,lejepa,gradcam,predicted,backbone.layer4,8,8,8,-0.06489163637161255,0.3274100124835968,0.13125918805599213
601,lejepa,gradcam,predicted,backbone.layer4,5,2,2,0.008291986770927906,0.4051900804042816,0.20674103358760476
602,lejepa,gradcam,predicted,backbone.layer4,0,0,0,0.09948159009218216,0.4722270965576172,0.2858543433248997
603,lejepa,gradcam,predicted,backbone.layer4,2,2,2,-0.029168102890253067,0.41612371802330017,0.19347780756652355
604,lejepa,gradcam,predicted,backbone.layer4,1,8,8,0.22787883877754211,0.4145055115222931,0.3211921751499176
605,lejepa,gradcam,predicted,backbone.layer4,6,4,4,0.7033513188362122,0.6228581070899963,0.6631047129631042
606,lejepa,gradcam,predicted,backbone.layer4,4,4,4,-0.14808453619480133,0.3958525061607361,0.12388398498296738
607,lejepa,gradcam,predicted,backbone.layer4,3,3,3,-0.17478658258914948,0.33974286913871765,0.08247814327478409
608,lejepa,gradcam,predicted,backbone.layer4,3,2,2,0.17483443021774292,0.44075682759284973,0.3077956289052963
609,lejepa,gradcam,predicted,backbone.layer4,9,9,9,0.329781174659729,0.3926556408405304,0.3612184077501297
610,lejepa,gradcam,predicted,backbone.layer4,6,6,6,-0.4195711016654968,0.3158179819583893,-0.05187655985355377
611,lejepa,gradcam,predicted,backbone.layer4,9,8,8,0.7456042766571045,0.5451847314834595,0.645394504070282
612,lejepa,gradcam,predicted,backbone.layer4,8,8,8,0.00796529557555914,0.3722732365131378,0.19011926604434848
613,lejepa,gradcam,predicted,backbone.layer4,8,8,8,-0.023148944601416588,0.39140093326568604,0.18412599433213472
614,lejepa,gradcam,predicted,backbone.layer4,5,6,6,0.5378940105438232,0.5124391913414001,0.5251666009426117
615,lejepa,gradcam,predicted,backbone.layer4,8,8,8,0.585881233215332,0.6507989764213562,0.6183401048183441
616,lejepa,gradcam,predicted,backbone.layer4,6,2,2,-0.12138065695762634,0.3082963526248932,0.09345784783363342
617,lejepa,gradcam,predicted,backbone.layer4,6,3,3,-0.15710876882076263,0.3150133192539215,0.07895227521657944
618,lejepa,gradcam,predicted,backbone.layer4,2,4,4,0.03302520886063576,0.4948482811450958,0.2639367450028658
619,lejepa,gradcam,predicted,backbone.layer4,1,1,1,0.5913532376289368,0.6081727147102356,0.5997629761695862
620,lejepa,gradcam,predicted,backbone.layer4,7,7,7,0.1791171431541443,0.5346351861953735,0.3568761646747589
621,lejepa,gradcam,predicted,backbone.layer4,7,4,4,-0.23060175776481628,0.42780476808547974,0.09860150516033173
622,lejepa,gradcam,predicted,backbone.layer4,1,1,1,-0.45165759325027466,0.3556879162788391,-0.04798483848571777
623,lejepa,gradcam,predicted,backbone.layer4,2,0,0,-0.25913235545158386,0.3824620544910431,0.061664849519729614
624,lejepa,gradcam,predicted,backbone.layer4,7,4,4,-0.17447394132614136,0.30714482069015503,0.06633543968200684
625,lejepa,gradcam,predicted,backbone.layer4,9,5,5,-0.34917691349983215,0.2844311594963074,-0.03237287700176239
626,lejepa,gradcam,predicted,backbone.layer4,9,7,7,0.6271572113037109,0.49615633487701416,0.5616567730903625
627,lejepa,gradcam,predicted,backbone.layer4,4,6,6,-0.07379423826932907,0.3507087826728821,0.1384572722017765
628,lejepa,gradcam,predicted,backbone.layer4,4,6,6,0.5595253705978394,0.5032309293746948,0.5313781499862671
629,lejepa,gradcam,predicted,backbone.layer4,1,9,9,-0.3113151490688324,0.35011035203933716,0.01939760148525238
630,lejepa,gradcam,predicted,backbone.layer4,2,8,8,-0.24858912825584412,0.39734557271003723,0.07437822222709656
631,lejepa,gradcam,predicted,backbone.layer4,5,7,7,0.21370041370391846,0.3503039479255676,0.28200218081474304
632,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.45464950799942017,0.5615170001983643,0.5080832540988922
633,lejepa,gradcam,predicted,backbone.layer4,8,9,9,0.631920576095581,0.47718504071235657,0.5545528084039688
634,lejepa,gradcam,predicted,backbone.layer4,7,7,7,0.2188885360956192,0.4252951443195343,0.32209184020757675
635,lejepa,gradcam,predicted,backbone.layer4,6,4,4,0.5214074850082397,0.4609731435775757,0.4911903142929077
636,lejepa,gradcam,predicted,backbone.layer4,8,1,1,0.19954241812229156,0.3334328830242157,0.26648765057325363
637,lejepa,gradcam,predicted,backbone.layer4,3,0,0,-0.16007469594478607,0.48824843764305115,0.16408687084913254
638,lejepa,gradcam,predicted,backbone.layer4,0,8,8,0.4145510792732239,0.3459934890270233,0.3802722841501236
639,lejepa,gradcam,predicted,backbone.layer4,5,3,3,-0.4921812415122986,0.301489919424057,-0.09534566104412079
640,lejepa,gradcam,predicted,backbone.layer1,5,6,6,0.5968349575996399,0.6221335530281067,0.6094842553138733
641,lejepa,gradcam,predicted,backbone.layer1,3,6,6,-0.3837220072746277,0.49899932742118835,0.057638660073280334
642,lejepa,gradcam,predicted,backbone.layer1,0,0,0,0.7912623882293701,0.7366936802864075,0.7639780342578888
643,lejepa,gradcam,predicted,backbone.layer1,7,6,6,0.6932790875434875,0.5884220600128174,0.6408505737781525
644,lejepa,gradcam,predicted,backbone.layer1,9,8,8,0.5684502124786377,0.5245382785797119,0.5464942455291748
645,lejepa,gradcam,predicted,backbone.layer1,1,1,1,0.532776951789856,0.6288581490516663,0.5808175504207611
646,lejepa,gradcam,predicted,backbone.layer1,3,2,2,0.7356669306755066,0.36955028772354126,0.5526086091995239
647,lejepa,gradcam,predicted,backbone.layer1,4,2,2,-0.4360007047653198,0.3887750208377838,-0.023612841963768005
648,lejepa,gradcam,predicted,backbone.layer1,4,6,6,0.16203053295612335,0.28586098551750183,0.2239457592368126
649,lejepa,gradcam,predicted,backbone.layer1,5,6,6,-0.014021617360413074,0.2792307138442993,0.13260454824194312
650,lejepa,gradcam,predicted,backbone.layer1,3,6,6,0.6036355495452881,0.45534300804138184,0.529489278793335
651,lejepa,gradcam,predicted,backbone.layer1,9,7,7,0.3609238564968109,0.4643439054489136,0.41263388097286224
652,lejepa,gradcam,predicted,backbone.layer1,5,7,7,-0.20907770097255707,0.03928763046860695,-0.08489503525197506
653,lejepa,gradcam,predicted,backbone.layer1,6,6,6,-0.5660730004310608,0.035438474267721176,-0.2653172630816698
654,lejepa,gradcam,predicted,backbone.layer1,9,6,6,-0.11654214560985565,0.035300835967063904,-0.040620654821395874
655,lejepa,gradcam,predicted,backbone.layer1,2,8,8,-0.2353769689798355,0.2594262957572937,0.012024663388729095
656,lejepa,gradcam,predicted,backbone.layer1,1,8,8,-0.23874448239803314,0.10628246515989304,-0.06623100861907005
657,lejepa,gradcam,predicted,backbone.layer1,1,9,9,-0.13893848657608032,0.07943351566791534,-0.02975248545408249
658,lejepa,gradcam,predicted,backbone.layer1,4,6,6,-0.4140307605266571,0.23279619216918945,-0.09061728417873383
659,lejepa,gradcam,predicted,backbone.layer1,1,6,6,0.49420106410980225,0.1286788135766983,0.3114399388432503
660,lejepa,gradcam,predicted,backbone.layer1,9,9,9,0.3660570979118347,0.3839508891105652,0.37500399351119995
661,lejepa,gradcam,predicted,backbone.layer1,4,7,7,0.8093733787536621,0.5972065925598145,0.7032899856567383
662,lejepa,gradcam,predicted,backbone.layer1,7,7,7,0.797479510307312,0.6000626683235168,0.6987710893154144
663,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.5315282344818115,0.1336860954761505,0.332607164978981
664,lejepa,gradcam,predicted,backbone.layer1,3,7,7,0.4230990707874298,0.37745532393455505,0.40027719736099243
665,lejepa,gradcam,predicted,backbone.layer1,8,8,8,-0.34477245807647705,0.2391834259033203,-0.05279451608657837
666,lejepa,gradcam,predicted,backbone.layer1,9,7,7,0.8766900300979614,0.7173923254013062,0.7970411777496338
667,lejepa,gradcam,predicted,backbone.layer1,0,8,8,-0.2990140914916992,0.4391763508319855,0.07008112967014313
668,lejepa,gradcam,predicted,backbone.layer1,1,8,8,0.8464489579200745,0.6697896122932434,0.7581192851066589
669,lejepa,gradcam,predicted,backbone.layer1,3,6,6,0.8529903292655945,0.6377029418945312,0.7453466355800629
670,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.03372088074684143,0.002565372735261917,0.018143126741051674
671,lejepa,gradcam,predicted,backbone.layer1,3,7,7,0.09150948375463486,0.08676216751337051,0.08913582563400269
672,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.01374038401991129,0.02062882110476494,0.017184602562338114
673,lejepa,gradcam,predicted,backbone.layer1,3,6,6,-0.120937280356884,0.11421965062618256,-0.0033588148653507233
674,lejepa,gradcam,predicted,backbone.layer1,2,9,9,-0.4126201272010803,0.3523263931274414,-0.030146867036819458
675,lejepa,gradcam,predicted,backbone.layer1,0,8,8,0.09604450315237045,0.4540393650531769,0.27504193410277367
676,lejepa,gradcam,predicted,backbone.layer1,3,6,6,0.0011733308201655746,0.17154498398303986,0.08635915740160272
677,lejepa,gradcam,predicted,backbone.layer1,1,6,6,-0.22679848968982697,0.03422288969159126,-0.09628779999911785
678,lejepa,gradcam,predicted,backbone.layer1,0,3,3,-0.1224496141076088,0.4766020178794861,0.17707620188593864
679,lejepa,gradcam,predicted,backbone.layer1,5,2,2,-0.14894498884677887,0.011193548329174519,-0.06887572025880218
680,lejepa,gradcam,predicted,backbone.layer1,9,6,6,0.3933617174625397,0.467691034078598,0.43052637577056885
681,lejepa,gradcam,predicted,backbone.layer1,6,6,6,-0.4375913143157959,0.4114015996456146,-0.013094857335090637
682,lejepa,gradcam,predicted,backbone.layer1,4,0,0,0.19514422118663788,0.3645683228969574,0.27985627204179764
683,lejepa,gradcam,predicted,backbone.layer1,8,1,1,0.10821153968572617,0.13535752892494202,0.12178453430533409
684,lejepa,gradcam,predicted,backbone.layer1,9,6,6,0.7121642827987671,0.6592220664024353,0.6856931746006012
685,lejepa,gradcam,predicted,backbone.layer1,6,4,4,-0.48076674342155457,0.1829424649477005,-0.14891213923692703
686,lejepa,gradcam,predicted,backbone.layer1,9,9,9,0.11633200943470001,0.5184814929962158,0.3174067512154579
687,lejepa,gradcam,predicted,backbone.layer1,6,9,9,0.1931174397468567,0.46319517493247986,0.3281563073396683
688,lejepa,gradcam,predicted,backbone.layer1,3,6,6,0.6786994338035583,0.5397405624389648,0.6092199981212616
689,lejepa,gradcam,predicted,backbone.layer1,0,4,4,0.5765156745910645,0.5534172654151917,0.564966470003128
690,lejepa,gradcam,predicted,backbone.layer1,3,6,6,-0.013227165676653385,0.1222824975848198,0.054527665954083204
