sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
336,lejepa,gradcam,true,backbone.layer3,3,4,3,0.05273764207959175,0.35669711232185364,0.2047173772007227
337,lejepa,gradcam,true,backbone.layer3,8,0,8,0.29962244629859924,0.41944006085395813,0.3595312535762787
338,lejepa,gradcam,true,backbone.layer3,0,8,0,-0.35380062460899353,0.3059307336807251,-0.023934945464134216
339,lejepa,gradcam,true,backbone.layer3,7,3,7,-0.1885010153055191,0.35506168007850647,0.08328033238649368
340,lejepa,gradcam,true,backbone.layer3,2,6,2,-0.36945220828056335,0.23322629928588867,-0.06811295449733734
341,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.10286761075258255,0.2685708999633789,0.08285164460539818
342,lejepa,gradcam,true,backbone.layer3,2,0,2,0.06982612609863281,0.3295421302318573,0.19968412816524506
343,lejepa,gradcam,true,backbone.layer3,5,1,5,-0.1654900312423706,0.392716646194458,0.1136133074760437
344,lejepa,gradcam,true,backbone.layer3,8,0,8,0.4772826135158539,0.5811901092529297,0.5292363613843918
345,lejepa,gradcam,true,backbone.layer3,5,5,5,-0.3254074454307556,0.4173530042171478,0.045972779393196106
346,lejepa,gradcam,true,backbone.layer3,4,2,4,-0.20714077353477478,0.2491237372159958,0.020991481840610504
347,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.13494108617305756,0.33820727467536926,0.10163309425115585
348,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.17744341492652893,0.30995258688926697,0.06625458598136902
349,lejepa,gradcam,true,backbone.layer3,9,9,9,0.3759932816028595,0.5345219373703003,0.4552576094865799
350,lejepa,gradcam,true,backbone.layer3,9,7,9,0.3142334520816803,0.274248868227005,0.29424116015434265
351,lejepa,gradcam,true,backbone.layer3,1,1,1,0.6798763871192932,0.6075041890144348,0.643690288066864
352,lejepa,gradcam,true,backbone.layer3,0,8,0,-0.1468348652124405,0.21730686724185944,0.03523600101470947
353,lejepa,gradcam,true,backbone.layer3,2,8,2,-0.26119083166122437,0.2039162814617157,-0.028637275099754333
354,lejepa,gradcam,true,backbone.layer3,2,5,2,-0.37628164887428284,0.25822004675865173,-0.05903080105781555
355,lejepa,gradcam,true,backbone.layer3,7,6,7,0.31368517875671387,0.21709291636943817,0.265389047563076
356,lejepa,gradcam,true,backbone.layer3,3,6,3,-0.08404622972011566,0.44034430384635925,0.1781490370631218
357,lejepa,gradcam,true,backbone.layer3,2,6,2,0.001805491279810667,0.3377611041069031,0.16978329769335687
358,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.10795438289642334,0.21352829039096832,0.05278695374727249
359,lejepa,gradcam,true,backbone.layer3,0,8,0,-0.026202304288744926,0.32211652398109436,0.14795710984617472
360,lejepa,gradcam,true,backbone.layer3,9,7,9,0.5792902708053589,0.4404428005218506,0.5098665356636047
361,lejepa,gradcam,true,backbone.layer3,5,6,5,0.019160455092787743,0.3872417211532593,0.2032010881230235
362,lejepa,gradcam,true,backbone.layer3,8,0,8,-0.21812844276428223,0.3553042709827423,0.06858791410923004
363,lejepa,gradcam,true,backbone.layer3,1,8,1,0.47349071502685547,0.44785550236701965,0.46067310869693756
364,lejepa,gradcam,true,backbone.layer3,9,0,9,0.2789950668811798,0.37181875109672546,0.32540690898895264
365,lejepa,gradcam,true,backbone.layer3,4,9,4,-0.23708628118038177,0.29956912994384766,0.03124142438173294
366,lejepa,gradcam,true,backbone.layer3,1,4,1,0.5910061001777649,0.37333154678344727,0.4821688234806061
367,lejepa,gradcam,true,backbone.layer3,3,1,3,0.1316189467906952,0.27762937545776367,0.20462416112422943
368,lejepa,gradcam,true,backbone.layer3,8,8,8,0.15609590709209442,0.5147440433502197,0.3354199752211571
369,lejepa,gradcam,true,backbone.layer3,1,1,1,0.5475060939788818,0.5336822867393494,0.5405941903591156
370,lejepa,gradcam,true,backbone.layer3,4,6,4,-0.20377348363399506,0.33974358439445496,0.06798505038022995
371,lejepa,gradcam,true,backbone.layer3,7,9,7,-0.2105761617422104,0.22390328347682953,0.00666356086730957
372,lejepa,gradcam,true,backbone.layer3,9,3,9,0.17415201663970947,0.3994032144546509,0.2867776155471802
373,lejepa,gradcam,true,backbone.layer3,4,9,4,0.015080105513334274,0.4388425648212433,0.22696133516728878
374,lejepa,gradcam,true,backbone.layer3,2,1,2,-0.23996801674365997,0.14168912172317505,-0.04913944751024246
375,lejepa,gradcam,true,backbone.layer3,7,4,7,0.08340833336114883,0.41653499007225037,0.2499716617166996
376,lejepa,gradcam,true,backbone.layer3,0,8,0,-0.2871060073375702,0.16163408756256104,-0.06273595988750458
377,lejepa,gradcam,true,backbone.layer3,7,7,7,0.6759729981422424,0.46434950828552246,0.5701612532138824
378,lejepa,gradcam,true,backbone.layer3,0,2,0,-0.05398152768611908,0.06630033999681473,0.006159406155347824
379,lejepa,gradcam,true,backbone.layer3,6,6,6,0.0648990198969841,0.48310577869415283,0.27400239929556847
380,lejepa,gradcam,true,backbone.layer3,6,3,6,-0.12646442651748657,0.3979420065879822,0.1357387900352478
381,lejepa,gradcam,true,backbone.layer3,9,1,9,0.3056495189666748,0.4488413333892822,0.3772454261779785
382,lejepa,gradcam,true,backbone.layer3,0,0,0,-0.14405466616153717,0.19800236821174622,0.026973851025104523
383,lejepa,gradcam,true,backbone.layer3,9,8,9,0.22187696397304535,0.5072478652000427,0.36456241458654404
320,lejepa,gradcam,true,backbone.layer4,3,7,3,-0.27980929613113403,0.27605175971984863,-0.0018787682056427002
321,lejepa,gradcam,true,backbone.layer4,5,4,5,0.026010116562247276,0.3582514822483063,0.19213079940527678
322,lejepa,gradcam,true,backbone.layer4,2,6,2,-0.4628085196018219,0.27257072925567627,-0.09511889517307281
323,lejepa,gradcam,true,backbone.layer4,3,6,3,-0.09481212496757507,0.513347327709198,0.20926760137081146
324,lejepa,gradcam,true,backbone.layer4,4,6,4,0.2989831268787384,0.5476837158203125,0.42333342134952545
325,lejepa,gradcam,true,backbone.layer4,1,9,1,0.2523635923862457,0.444205105304718,0.3482843488454819
326,lejepa,gradcam,true,backbone.layer4,7,1,7,0.025818655267357826,0.2440788447856903,0.13494875002652407
327,lejepa,gradcam,true,backbone.layer4,5,5,5,-0.2682279050350189,0.35224953293800354,0.04201081395149231
328,lejepa,gradcam,true,backbone.layer4,4,8,4,0.0718112513422966,0.11274249106645584,0.09227687120437622
329,lejepa,gradcam,true,backbone.layer4,6,6,6,0.17973624169826508,0.4697123169898987,0.3247242793440819
330,lejepa,gradcam,true,backbone.layer4,1,9,1,-0.550556480884552,0.31626471877098083,-0.11714588105678558
331,lejepa,gradcam,true,backbone.layer4,9,0,9,0.07800456136465073,0.2806433141231537,0.1793239377439022
332,lejepa,gradcam,true,backbone.layer4,3,6,3,0.07487187534570694,0.4783019423484802,0.2765869088470936
333,lejepa,gradcam,true,backbone.layer4,6,6,6,-0.030961893498897552,0.5096145272254944,0.23932631686329842
334,lejepa,gradcam,true,backbone.layer4,6,2,6,-0.107728973031044,0.38041552901268005,0.13634327799081802
335,lejepa,gradcam,true,backbone.layer4,9,7,9,0.35427650809288025,0.3989737033843994,0.37662510573863983
336,lejepa,gradcam,true,backbone.layer4,3,4,3,-0.3161838948726654,0.289196252822876,-0.013493821024894714
337,lejepa,gradcam,true,backbone.layer4,8,0,8,0.264258474111557,0.48909714818000793,0.37667781114578247
338,lejepa,gradcam,true,backbone.layer4,0,8,0,-0.21765679121017456,0.39642518758773804,0.08938419818878174
339,lejepa,gradcam,true,backbone.layer4,7,3,7,-0.3861865699291229,0.24233388900756836,-0.07192634046077728
340,lejepa,gradcam,true,backbone.layer4,2,6,2,0.007512459997087717,0.378153920173645,0.19283319008536637
341,lejepa,gradcam,true,backbone.layer4,6,6,6,0.12634696066379547,0.5082181692123413,0.3172825649380684
342,lejepa,gradcam,true,backbone.layer4,2,0,2,-0.206674724817276,0.23156197369098663,0.012443624436855316
343,lejepa,gradcam,true,backbone.layer4,5,1,5,-0.015825865790247917,0.31304752826690674,0.1486108312383294
344,lejepa,gradcam,true,backbone.layer4,8,0,8,0.09752503782510757,0.49867138266563416,0.29809821024537086
345,lejepa,gradcam,true,backbone.layer4,5,5,5,-0.11056903749704361,0.3987369239330292,0.14408394321799278
346,lejepa,gradcam,true,backbone.layer4,4,2,4,0.3691920042037964,0.4209156632423401,0.39505383372306824
347,lejepa,gradcam,true,backbone.layer4,6,6,6,0.04606771096587181,0.4293413460254669,0.23770452849566936
348,lejepa,gradcam,true,backbone.layer4,8,8,8,-0.33646857738494873,0.43476828932762146,0.049149855971336365
349,lejepa,gradcam,true,backbone.layer4,9,9,9,0.395866334438324,0.4360446631908417,0.4159554988145828
350,lejepa,gradcam,true,backbone.layer4,9,7,9,0.7626038193702698,0.532015860080719,0.6473098397254944
351,lejepa,gradcam,true,backbone.layer4,1,1,1,-0.36580953001976013,0.36829057335853577,0.0012405216693878174
352,lejepa,gradcam,true,backbone.layer4,0,8,0,0.1266963928937912,0.38872432708740234,0.25771035999059677
353,lejepa,gradcam,true,backbone.layer4,2,8,2,-0.09854108095169067,0.24036253988742828,0.0709107294678688
354,lejepa,gradcam,true,backbone.layer4,2,5,2,-0.24777084589004517,0.3401910364627838,0.046210095286369324
355,lejepa,gradcam,true,backbone.layer4,7,6,7,0.3941425383090973,0.4428602159023285,0.4185013771057129
356,lejepa,gradcam,true,backbone.layer4,3,6,3,0.40997982025146484,0.5568735599517822,0.48342669010162354
357,lejepa,gradcam,true,backbone.layer4,2,6,2,-0.04119120165705681,0.3383447527885437,0.14857677556574345
358,lejepa,gradcam,true,backbone.layer4,8,8,8,-0.2689240276813507,0.19882996380329132,-0.035047031939029694
359,lejepa,gradcam,true,backbone.layer4,0,8,0,-0.1526128649711609,0.3172253966331482,0.08230626583099365
360,lejepa,gradcam,true,backbone.layer4,9,7,9,0.25692489743232727,0.523082971572876,0.3900039345026016
361,lejepa,gradcam,true,backbone.layer4,5,6,5,0.3268691301345825,0.4739893674850464,0.40042924880981445
362,lejepa,gradcam,true,backbone.layer4,8,0,8,-0.0808071568608284,0.47465911507606506,0.19692597910761833
363,lejepa,gradcam,true,backbone.layer4,1,8,1,0.31621143221855164,0.4476985037326813,0.38195496797561646
364,lejepa,gradcam,true,backbone.layer4,9,0,9,0.4327670633792877,0.4759867489337921,0.4543769061565399
365,lejepa,gradcam,true,backbone.layer4,4,9,4,0.12664292752742767,0.34049108624458313,0.2335670068860054
366,lejepa,gradcam,true,backbone.layer4,1,4,1,-0.21312826871871948,0.2786563038825989,0.0327640175819397
367,lejepa,gradcam,true,backbone.layer4,3,1,3,-0.1456354260444641,0.08091254532337189,-0.03236144036054611
368,lejepa,gradcam,true,backbone.layer4,8,8,8,-0.22923412919044495,0.472562700510025,0.12166428565979004
369,lejepa,gradcam,true,backbone.layer4,1,1,1,0.7741265296936035,0.5486610531806946,0.661393791437149
370,lejepa,gradcam,true,backbone.layer4,4,6,4,-0.284879595041275,0.33572694659233093,0.025423675775527954
371,lejepa,gradcam,true,backbone.layer4,7,9,7,-0.24524922668933868,0.23834523558616638,-0.003451995551586151
372,lejepa,gradcam,true,backbone.layer4,9,3,9,0.5108176469802856,0.4178757071495056,0.46434667706489563
373,lejepa,gradcam,true,backbone.layer4,4,9,4,0.24614647030830383,0.281294584274292,0.2637205272912979
374,lejepa,gradcam,true,backbone.layer4,2,1,2,-0.19653208553791046,0.1326708346605301,-0.031930625438690186
375,lejepa,gradcam,true,backbone.layer4,7,4,7,0.026682984083890915,0.3605935573577881,0.1936382707208395
376,lejepa,gradcam,true,backbone.layer4,0,8,0,-0.02820318005979061,0.3281749486923218,0.14998588431626558
377,lejepa,gradcam,true,backbone.layer4,7,7,7,0.06709577143192291,0.43595004081726074,0.2515229061245918
378,lejepa,gradcam,true,backbone.layer4,0,2,0,-0.06581022590398788,0.30225449800491333,0.11822213605046272
379,lejepa,gradcam,true,backbone.layer4,6,6,6,0.14260391891002655,0.502197802066803,0.32240086048841476
380,lejepa,gradcam,true,backbone.layer4,6,3,6,0.4263101816177368,0.3869740962982178,0.4066421389579773
381,lejepa,gradcam,true,backbone.layer4,9,1,9,0.5651559233665466,0.4956619143486023,0.5304089188575745
382,lejepa,gradcam,true,backbone.layer4,0,0,0,-0.38755670189857483,0.4916624128818512,0.052052855491638184
383,lejepa,gradcam,true,backbone.layer4,9,8,9,0.45337164402008057,0.5443300008773804,0.49885082244873047
384,lejepa,gradcam,true,backbone.layer1,2,7,2,-0.2932736575603485,0.331128865480423,0.01892760396003723
385,lejepa,gradcam,true,backbone.layer1,8,0,8,-0.40104544162750244,0.4936084449291229,0.04628150165081024
386,lejepa,gradcam,true,backbone.layer1,7,7,7,0.09947293251752853,0.411177396774292,0.25532516464591026
387,lejepa,gradcam,true,backbone.layer1,2,6,2,-0.005941796116530895,0.21710889041423798,0.10558354714885354
388,lejepa,gradcam,true,backbone.layer1,2,9,2,0.4049983620643616,0.4121737480163574,0.4085860550403595
389,lejepa,gradcam,true,backbone.layer1,5,6,5,0.8203169703483582,0.6571454405784607,0.7387312054634094
390,lejepa,gradcam,true,backbone.layer1,1,9,1,0.1657540500164032,0.029821403324604034,0.09778772667050362
391,lejepa,gradcam,true,backbone.layer1,2,0,2,0.88849276304245,0.6782764792442322,0.7833846211433411
392,lejepa,gradcam,true,backbone.layer1,6,4,6,0.7855232954025269,0.6394952535629272,0.712509274482727
393,lejepa,gradcam,true,backbone.layer1,2,4,2,0.853161633014679,0.5905227661132812,0.7218421995639801
394,lejepa,gradcam,true,backbone.layer1,9,5,9,0.38118720054626465,0.30153027176856995,0.3413587361574173
395,lejepa,gradcam,true,backbone.layer1,6,6,6,0.0546564981341362,0.5022464394569397,0.27845146879553795
396,lejepa,gradcam,true,backbone.layer1,2,6,2,-0.3505169451236725,0.045176971703767776,-0.15266998670995235
397,lejepa,gradcam,true,backbone.layer1,3,4,3,0.5698452591896057,0.4886879622936249,0.5292666107416153
398,lejepa,gradcam,true,backbone.layer1,0,8,0,-0.5092346668243408,0.1705966591835022,-0.1693190038204193
399,lejepa,gradcam,true,backbone.layer1,3,7,3,0.6678257584571838,0.5401357412338257,0.6039807498455048
400,lejepa,gradcam,true,backbone.layer1,9,5,9,0.0531032532453537,0.07683616876602173,0.06496971100568771
401,lejepa,gradcam,true,backbone.layer1,8,1,8,0.3728114068508148,0.5023443698883057,0.43757788836956024
402,lejepa,gradcam,true,backbone.layer1,7,6,7,0.5893879532814026,0.47502216696739197,0.5322050601243973
403,lejepa,gradcam,true,backbone.layer1,8,8,8,0.7999864220619202,0.7429347634315491,0.7714605927467346
404,lejepa,gradcam,true,backbone.layer1,8,9,8,0.5418068170547485,0.681756854057312,0.6117818355560303
405,lejepa,gradcam,true,backbone.layer1,4,7,4,0.42871618270874023,0.07016201317310333,0.24943909794092178
406,lejepa,gradcam,true,backbone.layer1,0,8,0,-0.2545965611934662,0.39498981833457947,0.07019662857055664
407,lejepa,gradcam,true,backbone.layer1,1,9,1,0.08096997439861298,0.302408903837204,0.19168943911790848
408,lejepa,gradcam,true,backbone.layer1,8,0,8,0.6813180446624756,0.562379777431488,0.6218489110469818
409,lejepa,gradcam,true,backbone.layer1,2,0,2,-0.07219763845205307,0.013678868301212788,-0.02925938507542014
410,lejepa,gradcam,true,backbone.layer1,7,1,7,0.8272458910942078,0.6562234163284302,0.741734653711319
411,lejepa,gradcam,true,backbone.layer1,9,9,9,0.042157918214797974,0.004750903695821762,0.023454410955309868
412,lejepa,gradcam,true,backbone.layer1,3,4,3,0.6454118490219116,0.3208921253681183,0.48315198719501495
413,lejepa,gradcam,true,backbone.layer1,6,6,6,-0.0711061954498291,0.35843947529792786,0.14366663992404938
414,lejepa,gradcam,true,backbone.layer1,1,0,1,0.7588337063789368,0.6608411073684692,0.709837406873703
415,lejepa,gradcam,true,backbone.layer1,9,8,9,0.8413587212562561,0.6800714135169983,0.7607150673866272
416,lejepa,gradcam,true,backbone.layer1,0,3,0,0.010527710430324078,0.0323498398065567,0.02143877511844039
417,lejepa,gradcam,true,backbone.layer1,7,4,7,-0.031926073133945465,0.03405921161174774,0.0010665692389011383
418,lejepa,gradcam,true,backbone.layer1,3,2,3,-0.035687047988176346,0.18920618295669556,0.0767595674842596
419,lejepa,gradcam,true,backbone.layer1,7,7,7,-0.2384328544139862,0.03869731351733208,-0.09986777044832706
420,lejepa,gradcam,true,backbone.layer1,4,7,4,0.7036871910095215,0.4349929690361023,0.5693400800228119
421,lejepa,gradcam,true,backbone.layer1,5,6,5,0.674760639667511,0.580199658870697,0.627480149269104
422,lejepa,gradcam,true,backbone.layer1,0,9,0,-0.17107203602790833,0.34701886773109436,0.08797341585159302
423,lejepa,gradcam,true,backbone.layer1,0,2,0,0.14415210485458374,0.4603586196899414,0.3022553622722626
424,lejepa,gradcam,true,backbone.layer1,2,2,2,0.0,0.0,0.0
425,lejepa,gradcam,true,backbone.layer1,9,8,9,0.7562049627304077,0.7026835083961487,0.7294442355632782
426,lejepa,gradcam,true,backbone.layer1,3,2,3,-0.02906707674264908,0.2579571306705475,0.1144450269639492
427,lejepa,gradcam,true,backbone.layer1,4,7,4,0.3678569495677948,0.4391728639602661,0.40351490676403046
428,lejepa,gradcam,true,backbone.layer1,0,6,0,0.5007852911949158,0.5839078426361084,0.5423465669155121
429,lejepa,gradcam,true,backbone.layer1,6,9,6,0.7360332012176514,0.6451191306114197,0.6905761659145355
430,lejepa,gradcam,true,backbone.layer1,2,5,2,0.345296174287796,0.3518165349960327,0.34855635464191437
431,lejepa,gradcam,true,backbone.layer1,5,5,5,0.1426783949136734,0.012077766470611095,0.07737808069214225
432,lejepa,gradcam,true,backbone.layer1,3,2,3,-0.11034554243087769,0.03663172200322151,-0.03685691021382809
433,lejepa,gradcam,true,backbone.layer1,7,4,7,0.901328444480896,0.37736275792121887,0.6393456012010574
434,lejepa,gradcam,true,backbone.layer1,3,7,3,-0.028202736750245094,0.18983444571495056,0.08081585448235273
435,lejepa,gradcam,true,backbone.layer1,7,6,7,0.3519441485404968,0.4332348704338074,0.3925895094871521
436,lejepa,gradcam,true,backbone.layer1,2,7,2,-0.0652216374874115,0.0003123227215837687,-0.032454657382913865
437,lejepa,gradcam,true,backbone.layer1,5,6,5,0.1526731699705124,0.11134959012269974,0.13201138004660606
438,lejepa,gradcam,true,backbone.layer1,3,6,3,0.20329582691192627,0.13861367106437683,0.17095474898815155
439,lejepa,gradcam,true,backbone.layer1,1,6,1,0.006484494544565678,0.004098912235349417,0.005291703389957547
440,lejepa,gradcam,true,backbone.layer1,1,3,1,0.4602174162864685,0.5433089733123779,0.5017631947994232
441,lejepa,gradcam,true,backbone.layer1,4,3,4,-0.3162892460823059,0.37364986538887024,0.028680309653282166
442,lejepa,gradcam,true,backbone.layer1,9,1,9,0.6727609038352966,0.5786102414131165,0.6256855726242065
443,lejepa,gradcam,true,backbone.layer1,9,8,9,-0.38426780700683594,0.07720024138689041,-0.15353378280997276
444,lejepa,gradcam,true,backbone.layer1,5,9,5,0.8183791637420654,0.63018798828125,0.7242835760116577
445,lejepa,gradcam,true,backbone.layer1,7,6,7,0.6593653559684753,0.36995190382003784,0.5146586298942566
446,lejepa,gradcam,true,backbone.layer1,5,4,5,-0.03169180452823639,0.00024319950898643583,-0.015724302509624977
447,lejepa,gradcam,true,backbone.layer1,0,0,0,0.202423557639122,0.13628661632537842,0.1693550869822502
384,lejepa,gradcam,true,backbone.layer2,2,7,2,0.32731175422668457,0.5532612204551697,0.4402864873409271
385,lejepa,gradcam,true,backbone.layer2,8,0,8,0.4530092477798462,0.20995907485485077,0.3314841613173485
