sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
251,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.6722695827484131,0.38749369978904724,0.5298816412687302
252,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.01421155221760273,0.1021585687994957,0.05818506050854921
253,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.03340841829776764,0.006383518222719431,0.019895968260243535
254,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.14345987141132355,0.5660414695739746,0.3547506704926491
255,supervised,gradcam,predicted,backbone.layer1,5,5,5,-0.409456342458725,0.32443767786026,-0.04250933229923248
224,supervised,gradcam,predicted,backbone.layer2,4,4,4,0.4272264540195465,0.5296350717544556,0.47843076288700104
225,supervised,gradcam,predicted,backbone.layer2,4,39,39,-0.062400609254837036,0.23661957681179047,0.08710948377847672
226,supervised,gradcam,predicted,backbone.layer2,4,43,43,0.16511383652687073,0.5149565935134888,0.34003521502017975
227,supervised,gradcam,predicted,backbone.layer2,4,4,4,-0.27263057231903076,0.2272864133119583,-0.022672079503536224
228,supervised,gradcam,predicted,backbone.layer2,4,4,4,-0.13839061558246613,0.47993889451026917,0.17077413946390152
229,supervised,gradcam,predicted,backbone.layer2,4,38,38,0.05610858276486397,0.2398723065853119,0.14799044467508793
230,supervised,gradcam,predicted,backbone.layer2,4,4,4,0.1178467646241188,0.2953870892524719,0.20661692693829536
231,supervised,gradcam,predicted,backbone.layer2,4,4,4,0.10494087636470795,0.2923406660556793,0.19864077121019363
232,supervised,gradcam,predicted,backbone.layer2,4,4,4,0.21094785630702972,0.2807539999485016,0.24585092812776566
233,supervised,gradcam,predicted,backbone.layer2,4,4,4,0.09617296606302261,0.3963003158569336,0.2462366409599781
234,supervised,gradcam,predicted,backbone.layer2,4,4,4,-0.08904119580984116,0.323713481426239,0.11733614280819893
235,supervised,gradcam,predicted,backbone.layer2,4,4,4,0.2766778767108917,0.4271659553050995,0.3519219160079956
236,supervised,gradcam,predicted,backbone.layer2,4,4,4,0.5444040894508362,0.07179834693670273,0.30810121819376945
237,supervised,gradcam,predicted,backbone.layer2,4,4,4,-0.020040875300765038,0.3534172475337982,0.1666881861165166
238,supervised,gradcam,predicted,backbone.layer2,4,4,4,-0.06503325700759888,0.2844015955924988,0.10968416929244995
239,supervised,gradcam,predicted,backbone.layer2,4,4,4,-0.13896465301513672,0.4186941087245941,0.1398647278547287
240,supervised,gradcam,predicted,backbone.layer2,4,2,2,-0.21112021803855896,0.3129483163356781,0.05091404914855957
241,supervised,gradcam,predicted,backbone.layer2,4,4,4,0.47707685828208923,0.5394279956817627,0.508252426981926
242,supervised,gradcam,predicted,backbone.layer2,4,4,4,0.0368964858353138,0.4643428325653076,0.2506196592003107
243,supervised,gradcam,predicted,backbone.layer2,4,4,4,0.11202479898929596,0.48908543586730957,0.30055511742830276
244,supervised,gradcam,predicted,backbone.layer2,4,4,4,-0.1288200169801712,0.4008287489414215,0.13600436598062515
245,supervised,gradcam,predicted,backbone.layer2,4,4,4,0.1666344702243805,0.2997587025165558,0.23319658637046814
246,supervised,gradcam,predicted,backbone.layer2,4,4,4,0.10045937448740005,0.4276556968688965,0.26405753567814827
247,supervised,gradcam,predicted,backbone.layer2,4,4,4,0.10739213228225708,0.39428621530532837,0.2508391737937927
248,supervised,gradcam,predicted,backbone.layer2,4,4,4,0.39266616106033325,0.4696314334869385,0.43114879727363586
249,supervised,gradcam,predicted,backbone.layer2,4,4,4,0.23814672231674194,0.23522400856018066,0.2366853654384613
250,supervised,gradcam,predicted,backbone.layer2,5,5,5,0.1299407184123993,0.34028947353363037,0.23511509597301483
251,supervised,gradcam,predicted,backbone.layer2,5,5,5,0.11425228416919708,0.5547766089439392,0.33451444655656815
252,supervised,gradcam,predicted,backbone.layer2,5,5,5,-0.2930002808570862,0.40932193398475647,0.058160826563835144
253,supervised,gradcam,predicted,backbone.layer2,5,5,5,-0.3319738507270813,0.3772454261779785,0.02263578772544861
254,supervised,gradcam,predicted,backbone.layer2,5,5,5,0.08302681893110275,0.14434045553207397,0.11368363723158836
255,supervised,gradcam,predicted,backbone.layer2,5,5,5,-0.4017465114593506,0.389610230922699,-0.006068140268325806
224,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.5904645919799805,0.29958292841911316,0.4450237601995468
225,supervised,gradcam,predicted,backbone.layer3,4,39,39,0.26037248969078064,0.3691624402999878,0.3147674649953842
226,supervised,gradcam,predicted,backbone.layer3,4,43,43,-0.10030880570411682,0.48217445611953735,0.19093282520771027
227,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.4564041793346405,0.39823347330093384,0.42731882631778717
228,supervised,gradcam,predicted,backbone.layer3,4,4,4,-0.17044956982135773,0.12678281962871552,-0.021833375096321106
229,supervised,gradcam,predicted,backbone.layer3,4,38,38,0.16653667390346527,0.4123818874359131,0.2894592806696892
230,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.33385059237480164,0.32306480407714844,0.32845769822597504
231,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.5257476568222046,0.3074485957622528,0.4165981262922287
232,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.4607350528240204,0.46842488646507263,0.4645799696445465
233,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.33999761939048767,0.3218565583229065,0.3309270888566971
234,supervised,gradcam,predicted,backbone.layer3,4,4,4,-0.3097115159034729,0.1570436656475067,-0.0763339251279831
235,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.2644498646259308,0.3985258638858795,0.33148786425590515
236,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.3737826347351074,0.0631074458360672,0.2184450402855873
237,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.27835017442703247,0.4199086129665375,0.349129393696785
238,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.4274384081363678,0.274601548910141,0.3510199785232544
239,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.3932470381259918,0.32760992646217346,0.36042848229408264
240,supervised,gradcam,predicted,backbone.layer3,4,2,2,0.2878069579601288,0.4408026933670044,0.3643048256635666
241,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.34022027254104614,0.23928982019424438,0.28975504636764526
242,supervised,gradcam,predicted,backbone.layer3,4,4,4,-0.19572630524635315,0.30608245730400085,0.05517807602882385
243,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.11783523857593536,0.321545273065567,0.2196902558207512
244,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.46759694814682007,0.389843612909317,0.42872028052806854
245,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.565584123134613,0.25530657172203064,0.41044534742832184
246,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.011826726607978344,0.3539838194847107,0.18290527304634452
247,supervised,gradcam,predicted,backbone.layer3,4,4,4,-0.02274053730070591,0.37324368953704834,0.17525157611817122
248,supervised,gradcam,predicted,backbone.layer3,4,4,4,0.16389699280261993,0.349849134683609,0.25687306374311447
249,supervised,gradcam,predicted,backbone.layer3,4,4,4,-0.21284934878349304,0.25577348470687866,0.02146206796169281
250,supervised,gradcam,predicted,backbone.layer3,5,5,5,0.23724651336669922,0.386639803647995,0.3119431585073471
251,supervised,gradcam,predicted,backbone.layer3,5,5,5,-0.20097391307353973,0.2844748795032501,0.041750483214855194
252,supervised,gradcam,predicted,backbone.layer3,5,5,5,-0.3224952518939972,0.3910171091556549,0.03426092863082886
253,supervised,gradcam,predicted,backbone.layer3,5,5,5,-0.11376047134399414,0.04769323393702507,-0.033033618703484535
254,supervised,gradcam,predicted,backbone.layer3,5,5,5,0.21608002483844757,0.3076631724834442,0.2618715986609459
255,supervised,gradcam,predicted,backbone.layer3,5,5,5,-0.1016233041882515,0.03502578288316727,-0.033298760652542114
224,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.47829052805900574,0.5409682393074036,0.5096293836832047
225,supervised,gradcam,predicted,backbone.layer4,4,39,39,0.5571497678756714,0.5408214330673218,0.5489856004714966
226,supervised,gradcam,predicted,backbone.layer4,4,43,43,-0.2836957275867462,0.410708487033844,0.06350637972354889
227,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.4353044033050537,0.5043012499809265,0.4698028266429901
228,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.5195329189300537,0.5522260665893555,0.5358794927597046
229,supervised,gradcam,predicted,backbone.layer4,4,38,38,-0.2239784300327301,0.3637222945690155,0.0698719322681427
230,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.3933159112930298,0.5011480450630188,0.4472319781780243
231,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.5312963128089905,0.5492811799049377,0.5402887463569641
232,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.43437880277633667,0.5232603549957275,0.4788195788860321
233,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.5213482975959778,0.5244677662849426,0.5229080319404602
234,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.47863322496414185,0.5345255136489868,0.5065793693065643
235,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.28396734595298767,0.5516923666000366,0.41782985627651215
236,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.5664079785346985,0.511864423751831,0.5391362011432648
237,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.4714961647987366,0.5354426503181458,0.5034694075584412
238,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.2505171000957489,0.5817026495933533,0.4161098748445511
239,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.40339046716690063,0.530762791633606,0.4670766294002533
240,supervised,gradcam,predicted,backbone.layer4,4,2,2,0.37907126545906067,0.5211998224258423,0.4501355439424515
241,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.44791409373283386,0.5215829610824585,0.4847485274076462
242,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.13421006500720978,0.5147592425346375,0.3244846537709236
243,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.21376584470272064,0.4878023862838745,0.3507841154932976
244,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.46129441261291504,0.5457663536071777,0.5035303831100464
245,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.5358598828315735,0.5354069471359253,0.5356334149837494
246,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.24429890513420105,0.5235186815261841,0.38390879333019257
247,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.03999580815434456,0.5188601613044739,0.2794279847294092
248,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.4208075702190399,0.5065156817436218,0.46366162598133087
249,supervised,gradcam,predicted,backbone.layer4,4,4,4,0.2944307327270508,0.5507150888442993,0.42257291078567505
250,supervised,gradcam,predicted,backbone.layer4,5,5,5,0.20795944333076477,0.5116031169891357,0.35978128015995026
251,supervised,gradcam,predicted,backbone.layer4,5,5,5,0.30616316199302673,0.5016711354255676,0.4039171487092972
252,supervised,gradcam,predicted,backbone.layer4,5,5,5,0.1504230797290802,0.5376431345939636,0.3440331071615219
253,supervised,gradcam,predicted,backbone.layer4,5,5,5,0.06048799678683281,0.44782930612564087,0.25415865145623684
254,supervised,gradcam,predicted,backbone.layer4,5,5,5,0.12817798554897308,0.5028324723243713,0.3155052289366722
255,supervised,gradcam,predicted,backbone.layer4,5,5,5,0.460527628660202,0.5361382961273193,0.4983329623937607
256,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.6786271929740906,0.2288554161787033,0.45374130457639694
257,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.010361076332628727,0.000937734090257436,0.0056494052114430815
258,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.0322360023856163,0.5189757347106934,0.27560586854815483
259,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.5366251468658447,0.5702379941940308,0.5534315705299377
260,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.24106267094612122,0.5131029486656189,0.37708280980587006
261,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.03385906293988228,0.49395760893821716,0.2639083359390497
262,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.06121676787734032,0.2626931071281433,0.1619549375027418
263,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.14100518822669983,0.3421371579170227,0.24157117307186127
264,supervised,gradcam,predicted,backbone.layer1,5,88,88,-0.16126349568367004,0.4384917914867401,0.13861414790153503
265,supervised,gradcam,predicted,backbone.layer1,5,5,5,-0.1305055320262909,0.36685508489608765,0.11817477643489838
266,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.053755342960357666,0.18906071782112122,0.12140803039073944
267,supervised,gradcam,predicted,backbone.layer1,5,5,5,-0.17319606244564056,0.26824837923049927,0.04752615839242935
268,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.36252087354660034,0.25999775528907776,0.31125931441783905
269,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.004133806563913822,0.47392064332962036,0.2390272249467671
270,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.3612521290779114,0.3686423599720001,0.36494724452495575
271,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.18976424634456635,0.028385229408740997,0.10907473787665367
272,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.654825747013092,0.2948252260684967,0.4748254865407944
273,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.21100254356861115,0.543206512928009,0.3771045282483101
274,supervised,gradcam,predicted,backbone.layer1,5,5,5,-0.0532904788851738,0.3675210177898407,0.15711526945233345
275,supervised,gradcam,predicted,backbone.layer1,5,5,5,-0.04061733931303024,0.31837669014930725,0.1388796754181385
276,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.1434655636548996,0.12857237458229065,0.13601896911859512
277,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.008381939493119717,0.08350633084774017,0.045944135170429945
278,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.7472167015075684,0.34320947527885437,0.5452130883932114
279,supervised,gradcam,predicted,backbone.layer1,5,5,5,-0.06536728888750076,0.41204124689102173,0.17333697900176048
280,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.009621244855225086,0.21442463994026184,0.11202294239774346
281,supervised,gradcam,predicted,backbone.layer1,5,5,5,-0.07162435352802277,0.4723076820373535,0.20034166425466537
282,supervised,gradcam,predicted,backbone.layer1,5,5,5,-0.27377063035964966,0.3514743149280548,0.038851842284202576
283,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.2143482118844986,0.08528130501508713,0.14981475844979286
284,supervised,gradcam,predicted,backbone.layer1,5,5,5,-0.014204458333551884,0.3507744371891022,0.16828498942777514
285,supervised,gradcam,predicted,backbone.layer1,5,60,60,0.08051258325576782,0.4732174277305603,0.27686500549316406
286,supervised,gradcam,predicted,backbone.layer1,5,5,5,0.6182591915130615,0.3992457091808319,0.5087524503469467
287,supervised,gradcam,predicted,backbone.layer1,5,5,5,-0.28582504391670227,0.24971333146095276,-0.018055856227874756
256,supervised,gradcam,predicted,backbone.layer2,5,5,5,0.25168344378471375,0.3953040838241577,0.32349376380443573
257,supervised,gradcam,predicted,backbone.layer2,5,5,5,0.28893035650253296,0.24208682775497437,0.26550859212875366
258,supervised,gradcam,predicted,backbone.layer2,5,5,5,0.025944596156477928,0.42669475078582764,0.22631967347115278
259,supervised,gradcam,predicted,backbone.layer2,5,5,5,0.27854058146476746,0.3185543119907379,0.2985474467277527
260,supervised,gradcam,predicted,backbone.layer2,5,5,5,-0.06302575767040253,0.3391079008579254,0.13804107159376144
261,supervised,gradcam,predicted,backbone.layer2,5,5,5,0.012422206811606884,0.47174614667892456,0.24208417674526572
262,supervised,gradcam,predicted,backbone.layer2,5,5,5,-0.21392396092414856,0.08044646680355072,-0.06673874706029892
263,supervised,gradcam,predicted,backbone.layer2,5,5,5,0.12503676116466522,0.45853349566459656,0.2917851284146309
264,supervised,gradcam,predicted,backbone.layer2,5,88,88,-0.34489816427230835,0.3378622829914093,-0.003517940640449524
265,supervised,gradcam,predicted,backbone.layer2,5,5,5,-0.15040752291679382,0.39365142583847046,0.12162195146083832
266,supervised,gradcam,predicted,backbone.layer2,5,5,5,-0.2541990876197815,0.33182790875434875,0.03881441056728363
267,supervised,gradcam,predicted,backbone.layer2,5,5,5,0.17223277688026428,0.3097558319568634,0.24099430441856384
268,supervised,gradcam,predicted,backbone.layer2,5,5,5,-0.1666814386844635,0.27633190155029297,0.054825231432914734
269,supervised,gradcam,predicted,backbone.layer2,5,5,5,-0.0003174029407091439,0.47295981645584106,0.23632120675756596
270,supervised,gradcam,predicted,backbone.layer2,5,5,5,-0.0043067182414233685,0.41555964946746826,0.20562646561302245
