sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
459,lejepa,gradcam,true,backbone.layer3,6,8,6,0.11647680401802063,0.16873624920845032,0.14260652661323547
460,lejepa,gradcam,true,backbone.layer3,5,5,5,-0.04804672673344612,0.2909310758113861,0.12144217453897
461,lejepa,gradcam,true,backbone.layer3,6,6,6,0.40798550844192505,0.2806614339351654,0.3443234711885452
462,lejepa,gradcam,true,backbone.layer3,1,1,1,-0.1447879821062088,0.23171989619731903,0.043465957045555115
463,lejepa,gradcam,true,backbone.layer3,4,2,4,-0.030376523733139038,0.3511144518852234,0.16036896407604218
464,lejepa,gradcam,true,backbone.layer3,3,3,3,-0.3984101414680481,0.37074220180511475,-0.013833969831466675
465,lejepa,gradcam,true,backbone.layer3,4,4,4,-0.26329895853996277,0.23332183063030243,-0.01498856395483017
466,lejepa,gradcam,true,backbone.layer3,4,7,4,-0.02370043285191059,0.26900815963745117,0.12265386339277029
467,lejepa,gradcam,true,backbone.layer3,3,3,3,0.25320008397102356,0.43304911255836487,0.3431245982646942
468,lejepa,gradcam,true,backbone.layer3,7,2,7,-0.33636751770973206,0.24658572673797607,-0.04489089548587799
469,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.25756749510765076,0.018674585968255997,-0.11944645456969738
470,lejepa,gradcam,true,backbone.layer3,3,3,3,0.44781190156936646,0.3787093162536621,0.4132606089115143
471,lejepa,gradcam,true,backbone.layer3,7,7,7,-0.004645823035389185,0.35591477155685425,0.17563447426073253
472,lejepa,gradcam,true,backbone.layer3,8,8,8,0.0,0.0,0.0
473,lejepa,gradcam,true,backbone.layer3,0,8,0,0.025921732187271118,0.1948644071817398,0.11039306968450546
474,lejepa,gradcam,true,backbone.layer3,5,7,5,0.529184877872467,0.5147793889045715,0.5219821333885193
475,lejepa,gradcam,true,backbone.layer3,7,7,7,0.24591852724552155,0.3996868431568146,0.32280268520116806
476,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.1834862381219864,0.35067757964134216,0.08359567075967789
477,lejepa,gradcam,true,backbone.layer3,0,8,0,0.0803256705403328,0.3276945948600769,0.20401013270020485
478,lejepa,gradcam,true,backbone.layer3,5,5,5,-0.0025731977075338364,0.2358769178390503,0.11665186006575823
479,lejepa,gradcam,true,backbone.layer3,4,4,4,0.02764132246375084,0.32393428683280945,0.17578780464828014
480,lejepa,gradcam,true,backbone.layer3,8,9,8,-0.13751111924648285,0.24298611283302307,0.05273749679327011
481,lejepa,gradcam,true,backbone.layer3,6,6,6,0.1776040643453598,0.38094934821128845,0.2792767062783241
482,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.14172010123729706,0.23985709249973297,0.04906849563121796
483,lejepa,gradcam,true,backbone.layer3,5,5,5,0.1925577074289322,0.48442184925079346,0.3384897783398628
484,lejepa,gradcam,true,backbone.layer3,5,5,5,-0.26565659046173096,0.19141033291816711,-0.03712312877178192
485,lejepa,gradcam,true,backbone.layer3,9,4,9,0.0697169378399849,0.3337870240211487,0.2017519809305668
486,lejepa,gradcam,true,backbone.layer3,9,9,9,-0.14739765226840973,0.40417325496673584,0.12838780134916306
487,lejepa,gradcam,true,backbone.layer3,9,9,9,-0.15409019589424133,0.30456992983818054,0.0752398669719696
488,lejepa,gradcam,true,backbone.layer3,5,6,5,0.2736988961696625,0.324177086353302,0.29893799126148224
489,lejepa,gradcam,true,backbone.layer3,0,0,0,-0.2670833170413971,0.0463285893201828,-0.11037736386060715
490,lejepa,gradcam,true,backbone.layer3,1,1,1,0.2410147339105606,0.30940595269203186,0.27521034330129623
491,lejepa,gradcam,true,backbone.layer3,0,7,0,-0.24037516117095947,0.20553666353225708,-0.017419248819351196
492,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.24683451652526855,0.19484643638134003,-0.025994040071964264
493,lejepa,gradcam,true,backbone.layer3,1,1,1,0.27994638681411743,0.22841675579547882,0.2541815713047981
494,lejepa,gradcam,true,backbone.layer3,1,1,1,0.08217319846153259,0.2476838231086731,0.16492851078510284
495,lejepa,gradcam,true,backbone.layer3,8,0,8,-0.026309970766305923,0.16682502627372742,0.07025752775371075
496,lejepa,gradcam,true,backbone.layer3,0,8,0,-0.00670813350006938,0.16681934893131256,0.08005560771562159
497,lejepa,gradcam,true,backbone.layer3,2,0,2,-0.11236298829317093,0.10671240091323853,-0.0028252936899662018
498,lejepa,gradcam,true,backbone.layer3,2,2,2,0.26600101590156555,0.4977822005748749,0.3818916082382202
499,lejepa,gradcam,true,backbone.layer3,0,0,0,-0.09949129819869995,0.14452522993087769,0.022516965866088867
500,lejepa,gradcam,true,backbone.layer3,4,4,4,0.23875460028648376,0.3585626184940338,0.2986586093902588
501,lejepa,gradcam,true,backbone.layer3,6,6,6,0.0012562170159071684,0.1526283323764801,0.07694227469619364
502,lejepa,gradcam,true,backbone.layer3,5,2,5,0.32711610198020935,0.3664054572582245,0.3467607796192169
503,lejepa,gradcam,true,backbone.layer3,4,4,4,0.10421344637870789,0.30146050453186035,0.20283697545528412
504,lejepa,gradcam,true,backbone.layer3,9,9,9,0.12560796737670898,0.3474447429180145,0.23652635514736176
505,lejepa,gradcam,true,backbone.layer3,4,2,4,0.0578095018863678,0.3305073380470276,0.1941584199666977
506,lejepa,gradcam,true,backbone.layer3,7,5,7,-0.30961042642593384,0.184652179479599,-0.06247912347316742
507,lejepa,gradcam,true,backbone.layer3,9,9,9,-0.25923076272010803,0.42059674859046936,0.08068299293518066
508,lejepa,gradcam,true,backbone.layer3,9,2,9,-0.24069413542747498,0.07418153434991837,-0.0832563005387783
509,lejepa,gradcam,true,backbone.layer3,4,4,4,-0.32394856214523315,0.22165656089782715,-0.051146000623703
510,lejepa,gradcam,true,backbone.layer3,5,5,5,0.35166969895362854,0.38182273507118225,0.3667462170124054
511,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.14750488102436066,0.04683841019868851,-0.050333235412836075
448,lejepa,gradcam,true,backbone.layer4,2,2,2,-0.2995222508907318,0.29161813855171204,-0.003952056169509888
449,lejepa,gradcam,true,backbone.layer4,2,2,2,0.012861703522503376,0.402606338262558,0.20773402089253068
450,lejepa,gradcam,true,backbone.layer4,2,2,2,0.09759434312582016,0.40581437945365906,0.2517043612897396
451,lejepa,gradcam,true,backbone.layer4,9,9,9,-0.025751959532499313,0.3564671277999878,0.16535758413374424
452,lejepa,gradcam,true,backbone.layer4,7,7,7,0.2041069120168686,0.38324299454689026,0.2936749532818794
453,lejepa,gradcam,true,backbone.layer4,3,2,3,0.22952724993228912,0.41332826018333435,0.32142775505781174
454,lejepa,gradcam,true,backbone.layer4,9,9,9,0.13782402873039246,0.4259383976459503,0.2818812131881714
455,lejepa,gradcam,true,backbone.layer4,4,2,4,-0.48030591011047363,0.3110719621181488,-0.08461697399616241
456,lejepa,gradcam,true,backbone.layer4,3,4,3,0.037378259003162384,0.3246253728866577,0.18100181594491005
457,lejepa,gradcam,true,backbone.layer4,5,4,5,-0.05271921679377556,0.3192276358604431,0.13325420953333378
458,lejepa,gradcam,true,backbone.layer4,4,4,4,-0.3868590295314789,0.2989897131919861,-0.0439346581697464
459,lejepa,gradcam,true,backbone.layer4,6,8,6,-0.24043576419353485,0.20710887014865875,-0.01666344702243805
460,lejepa,gradcam,true,backbone.layer4,5,5,5,-0.10829777270555496,0.2637656629085541,0.07773394510149956
461,lejepa,gradcam,true,backbone.layer4,6,6,6,-0.13177703320980072,0.3253183960914612,0.09677068144083023
462,lejepa,gradcam,true,backbone.layer4,1,1,1,0.1317448765039444,0.36359521746635437,0.24767004698514938
463,lejepa,gradcam,true,backbone.layer4,4,2,4,0.38497865200042725,0.5373432040214539,0.46116092801094055
464,lejepa,gradcam,true,backbone.layer4,3,3,3,0.199119433760643,0.43642598390579224,0.3177727088332176
465,lejepa,gradcam,true,backbone.layer4,4,4,4,0.03758683055639267,0.37095126509666443,0.20426904782652855
466,lejepa,gradcam,true,backbone.layer4,4,7,4,0.13589850068092346,0.43638309836387634,0.2861407995223999
467,lejepa,gradcam,true,backbone.layer4,3,3,3,0.24784359335899353,0.3792967200279236,0.31357015669345856
468,lejepa,gradcam,true,backbone.layer4,7,2,7,-0.40611493587493896,0.2505292594432831,-0.07779283821582794
469,lejepa,gradcam,true,backbone.layer4,8,8,8,-0.25864264369010925,0.419742226600647,0.08054979145526886
470,lejepa,gradcam,true,backbone.layer4,3,3,3,-0.14666028320789337,0.3267195522785187,0.09002963453531265
471,lejepa,gradcam,true,backbone.layer4,7,7,7,0.3008171617984772,0.37605419754981995,0.33843567967414856
472,lejepa,gradcam,true,backbone.layer4,8,8,8,0.3653687834739685,0.4119384288787842,0.38865360617637634
473,lejepa,gradcam,true,backbone.layer4,0,8,0,0.5184119343757629,0.4957353472709656,0.5070736408233643
474,lejepa,gradcam,true,backbone.layer4,5,7,5,0.3600900173187256,0.4356362819671631,0.39786314964294434
475,lejepa,gradcam,true,backbone.layer4,7,7,7,0.48017099499702454,0.43787291646003723,0.4590219557285309
476,lejepa,gradcam,true,backbone.layer4,6,6,6,0.0076992628164589405,0.3911984860897064,0.19944887445308268
477,lejepa,gradcam,true,backbone.layer4,0,8,0,0.5369941592216492,0.6029542088508606,0.5699741840362549
478,lejepa,gradcam,true,backbone.layer4,5,5,5,0.2921193540096283,0.43857744336128235,0.3653483986854553
479,lejepa,gradcam,true,backbone.layer4,4,4,4,-0.4399615228176117,0.32395461201667786,-0.05800345540046692
480,lejepa,gradcam,true,backbone.layer4,8,9,8,-0.15415692329406738,0.32413384318351746,0.08498845994472504
481,lejepa,gradcam,true,backbone.layer4,6,6,6,0.12782146036624908,0.360776424407959,0.24429894238710403
482,lejepa,gradcam,true,backbone.layer4,8,8,8,0.23681515455245972,0.47024065256118774,0.35352790355682373
483,lejepa,gradcam,true,backbone.layer4,5,5,5,0.7686053514480591,0.6391587257385254,0.7038820385932922
484,lejepa,gradcam,true,backbone.layer4,5,5,5,0.2956412732601166,0.48907670378685,0.3923589885234833
485,lejepa,gradcam,true,backbone.layer4,9,4,9,0.4347851872444153,0.48288655281066895,0.4588358700275421
486,lejepa,gradcam,true,backbone.layer4,9,9,9,0.00015687572886236012,0.38297536969184875,0.19156612271035556
487,lejepa,gradcam,true,backbone.layer4,9,9,9,0.39860159158706665,0.5113759636878967,0.4549887776374817
488,lejepa,gradcam,true,backbone.layer4,5,6,5,0.4642598330974579,0.49784761667251587,0.4810537248849869
489,lejepa,gradcam,true,backbone.layer4,0,0,0,0.15770789980888367,0.43758735060691833,0.297647625207901
490,lejepa,gradcam,true,backbone.layer4,1,1,1,0.3911321759223938,0.4199364185333252,0.4055342972278595
491,lejepa,gradcam,true,backbone.layer4,0,7,0,0.39952534437179565,0.4688020348548889,0.4341636896133423
492,lejepa,gradcam,true,backbone.layer4,8,8,8,0.5016217827796936,0.47110867500305176,0.4863652288913727
493,lejepa,gradcam,true,backbone.layer4,1,1,1,0.6927156448364258,0.4823950529098511,0.5875553488731384
494,lejepa,gradcam,true,backbone.layer4,1,1,1,0.24824482202529907,0.37983837723731995,0.3140415996313095
495,lejepa,gradcam,true,backbone.layer4,8,0,8,-0.2551880478858948,0.34836438298225403,0.046588167548179626
496,lejepa,gradcam,true,backbone.layer4,0,8,0,0.17074322700500488,0.4288359582424164,0.29978959262371063
497,lejepa,gradcam,true,backbone.layer4,2,0,2,0.3603852093219757,0.4302626848220825,0.3953239470720291
498,lejepa,gradcam,true,backbone.layer4,2,2,2,-0.3332015573978424,0.37895020842552185,0.02287432551383972
499,lejepa,gradcam,true,backbone.layer4,0,0,0,0.06119820848107338,0.3639228343963623,0.21256052143871784
500,lejepa,gradcam,true,backbone.layer4,4,4,4,0.04469152167439461,0.3896016776561737,0.21714659966528416
501,lejepa,gradcam,true,backbone.layer4,6,6,6,0.284123957157135,0.47349727153778076,0.3788106143474579
502,lejepa,gradcam,true,backbone.layer4,5,2,5,0.49457845091819763,0.527869701385498,0.5112240761518478
503,lejepa,gradcam,true,backbone.layer4,4,4,4,0.1669982671737671,0.41390565037727356,0.2904519587755203
504,lejepa,gradcam,true,backbone.layer4,9,9,9,0.6227980852127075,0.5407066941261292,0.5817523896694183
505,lejepa,gradcam,true,backbone.layer4,4,2,4,-0.37016212940216064,0.2627764344215393,-0.05369284749031067
506,lejepa,gradcam,true,backbone.layer4,7,5,7,-0.12459051609039307,0.2301393747329712,0.05277442932128906
507,lejepa,gradcam,true,backbone.layer4,9,9,9,0.17141543328762054,0.4223150610923767,0.2968652471899986
508,lejepa,gradcam,true,backbone.layer4,9,2,9,-0.1870572865009308,0.3398348391056061,0.07638877630233765
509,lejepa,gradcam,true,backbone.layer4,4,4,4,-0.1318691372871399,0.4136035144329071,0.1408671885728836
510,lejepa,gradcam,true,backbone.layer4,5,5,5,0.37671127915382385,0.46348172426223755,0.4200965017080307
511,lejepa,gradcam,true,backbone.layer4,6,6,6,0.3060051202774048,0.40405362844467163,0.3550293743610382
512,lejepa,gradcam,true,backbone.layer1,6,6,6,0.6818625330924988,0.5894290208816528,0.6356457769870758
513,lejepa,gradcam,true,backbone.layer1,1,1,1,-0.02043721452355385,0.26990649104118347,0.12473463825881481
514,lejepa,gradcam,true,backbone.layer1,5,5,5,0.7195899486541748,0.5177847146987915,0.6186873316764832
515,lejepa,gradcam,true,backbone.layer1,3,6,3,0.0017876796191558242,0.2535572052001953,0.12767244240967557
516,lejepa,gradcam,true,backbone.layer1,8,8,8,0.022395793348550797,0.10470551252365112,0.06355065293610096
517,lejepa,gradcam,true,backbone.layer1,9,8,9,0.11412794142961502,0.3096725642681122,0.2119002528488636
518,lejepa,gradcam,true,backbone.layer1,5,7,5,0.2642691135406494,0.38080108165740967,0.32253509759902954
519,lejepa,gradcam,true,backbone.layer1,8,8,8,0.3462667465209961,0.1960092931985855,0.2711380198597908
520,lejepa,gradcam,true,backbone.layer1,5,5,5,0.34965643286705017,0.24023127555847168,0.2949438542127609
521,lejepa,gradcam,true,backbone.layer1,7,7,7,0.5458734035491943,0.47527197003364563,0.51057268679142
522,lejepa,gradcam,true,backbone.layer1,0,8,0,0.3046947717666626,0.42230743169784546,0.36350110173225403
523,lejepa,gradcam,true,backbone.layer1,7,7,7,0.3607676923274994,0.39207783341407776,0.3764227628707886
524,lejepa,gradcam,true,backbone.layer1,0,0,0,0.5503606796264648,0.3836987018585205,0.4670296907424927
525,lejepa,gradcam,true,backbone.layer1,5,6,5,0.0,0.0,0.0
526,lejepa,gradcam,true,backbone.layer1,0,4,0,0.08361886441707611,0.3447476923465729,0.2141832783818245
527,lejepa,gradcam,true,backbone.layer1,0,0,0,0.7586856484413147,0.343731164932251,0.5512084066867828
528,lejepa,gradcam,true,backbone.layer1,4,0,4,0.3806178569793701,0.2850433886051178,0.33283062279224396
529,lejepa,gradcam,true,backbone.layer1,6,6,6,0.3039219081401825,0.3683292269706726,0.33612556755542755
530,lejepa,gradcam,true,backbone.layer1,9,8,9,-0.0005701014306396246,0.35177409648895264,0.1756019975291565
531,lejepa,gradcam,true,backbone.layer1,0,9,0,-0.1659597009420395,0.16601446270942688,2.738088369369507e-05
532,lejepa,gradcam,true,backbone.layer1,9,9,9,0.015124762430787086,0.2736552357673645,0.1443899990990758
533,lejepa,gradcam,true,backbone.layer1,5,5,5,0.4113766551017761,0.1923806220293045,0.3018786385655403
534,lejepa,gradcam,true,backbone.layer1,6,6,6,0.3129012882709503,0.43238550424575806,0.3726433962583542
535,lejepa,gradcam,true,backbone.layer1,6,6,6,0.21138747036457062,0.3846608102321625,0.29802414029836655
536,lejepa,gradcam,true,backbone.layer1,6,6,6,0.5943731665611267,0.5479728579521179,0.5711730122566223
537,lejepa,gradcam,true,backbone.layer1,2,6,2,0.008205248974263668,0.027741819620132446,0.017973534297198057
538,lejepa,gradcam,true,backbone.layer1,9,7,9,0.7312914729118347,0.53754723072052,0.6344193518161774
539,lejepa,gradcam,true,backbone.layer1,0,8,0,-0.18602897226810455,0.10528469830751419,-0.04037213698029518
540,lejepa,gradcam,true,backbone.layer1,1,1,1,0.4412423372268677,0.5039205551147461,0.4725814461708069
541,lejepa,gradcam,true,backbone.layer1,7,7,7,-0.012671206146478653,0.29012858867645264,0.138728691264987
542,lejepa,gradcam,true,backbone.layer1,6,6,6,0.5814420580863953,0.46708497405052185,0.5242635160684586
543,lejepa,gradcam,true,backbone.layer1,7,7,7,0.1360292136669159,0.23903125524520874,0.18753023445606232
544,lejepa,gradcam,true,backbone.layer1,5,5,5,0.2108776569366455,0.1519358605146408,0.18140675872564316
545,lejepa,gradcam,true,backbone.layer1,9,9,9,0.19854527711868286,0.308246910572052,0.25339609384536743
546,lejepa,gradcam,true,backbone.layer1,1,1,1,0.6749368906021118,0.49804458022117615,0.586490735411644
547,lejepa,gradcam,true,backbone.layer1,6,6,6,-0.028606880456209183,0.22347091138362885,0.09743201546370983
548,lejepa,gradcam,true,backbone.layer1,2,6,2,0.5755622386932373,0.33253711462020874,0.454049676656723
549,lejepa,gradcam,true,backbone.layer1,5,5,5,0.532252848148346,0.3956550061702728,0.4639539271593094
550,lejepa,gradcam,true,backbone.layer1,5,2,5,0.13465616106987,0.2540060579776764,0.1943311095237732
551,lejepa,gradcam,true,backbone.layer1,5,2,5,0.5698003768920898,0.3241672217845917,0.44698379933834076
552,lejepa,gradcam,true,backbone.layer1,8,8,8,-0.024220984429121017,0.14075630903244019,0.058267662301659584
553,lejepa,gradcam,true,backbone.layer1,5,3,5,0.4329442083835602,0.3162218928337097,0.37458305060863495
554,lejepa,gradcam,true,backbone.layer1,9,9,9,0.07996103912591934,0.13375592231750488,0.10685848072171211
555,lejepa,gradcam,true,backbone.layer1,4,4,4,0.5256300568580627,0.1973765343427658,0.3615032956004143
556,lejepa,gradcam,true,backbone.layer1,6,6,6,-0.060354553163051605,0.2529534697532654,0.09629945829510689
557,lejepa,gradcam,true,backbone.layer1,4,4,4,0.03038032166659832,0.25112268328666687,0.1407515024766326
558,lejepa,gradcam,true,backbone.layer1,3,5,3,0.6032649278640747,0.443683922290802,0.5234744250774384
559,lejepa,gradcam,true,backbone.layer1,2,2,2,0.4120681583881378,0.19611133635044098,0.3040897473692894
560,lejepa,gradcam,true,backbone.layer1,0,0,0,-0.2443765252828598,0.13375571370124817,-0.05531040579080582
561,lejepa,gradcam,true,backbone.layer1,7,7,7,0.10327178239822388,0.26022279262542725,0.18174728751182556
562,lejepa,gradcam,true,backbone.layer1,6,6,6,0.21234384179115295,0.32926762104034424,0.2708057314157486
563,lejepa,gradcam,true,backbone.layer1,2,4,2,0.35824766755104065,0.15926289558410645,0.25875528156757355
564,lejepa,gradcam,true,backbone.layer1,2,4,2,-0.013537246733903885,0.09231650829315186,0.039389630779623985
565,lejepa,gradcam,true,backbone.layer1,3,5,3,0.5160782337188721,0.2962375283241272,0.40615788102149963
566,lejepa,gradcam,true,backbone.layer1,9,9,9,-0.03763851523399353,0.39602741599082947,0.17919445037841797
567,lejepa,gradcam,true,backbone.layer1,7,3,7,-0.08985859155654907,0.1349097490310669,0.02252557873725891
568,lejepa,gradcam,true,backbone.layer1,9,9,9,-0.10184811800718307,0.31214842200279236,0.10515015199780464
569,lejepa,gradcam,true,backbone.layer1,2,6,2,0.2318667769432068,0.3406619727611542,0.2862643748521805
570,lejepa,gradcam,true,backbone.layer1,6,6,6,0.18600670993328094,0.3002608120441437,0.2431337609887123
571,lejepa,gradcam,true,backbone.layer1,7,7,7,0.6036341786384583,0.5551294684410095,0.5793818235397339
572,lejepa,gradcam,true,backbone.layer1,1,1,1,-0.1357436180114746,0.26698043942451477,0.06561841070652008
