sample_idx,mode,architecture,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
518,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,35,35,35,0.0,0.0,0.0
519,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,35,36,36,0.0,0.0,0.0
520,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,35,10,10,0.0,0.0,0.0
521,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,35,17,17,0.0,0.0,0.0
522,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,35,35,35,0.0,0.0,0.0
523,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,36,36,36,0.0,0.0,0.0
524,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,36,32,32,0.0,0.0,0.0
525,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,36,36,36,0.0,0.0,0.0
526,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,36,36,36,0.0,0.0,0.0
527,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,36,17,17,0.0,0.0,0.0
528,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,36,3,3,0.0,0.0,0.0
529,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,36,36,36,0.0,0.0,0.0
530,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,36,36,36,0.0,0.0,0.0
531,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,36,36,36,0.0,0.0,0.0
532,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,36,36,36,0.0,0.0,0.0
533,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,36,36,36,0.0,0.0,0.0
534,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,36,3,3,0.0,0.0,0.0
535,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,36,42,42,0.0,0.0,0.0
536,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,36,23,23,0.0,0.0,0.0
537,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,36,11,11,0.0,0.0,0.0
538,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,37,20,20,0.0,0.0,0.0
539,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,37,37,37,0.0,0.0,0.0
540,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,37,37,37,0.0,0.0,0.0
541,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,37,37,37,0.0,0.0,0.0
542,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,37,37,37,0.0,0.0,0.0
543,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,37,37,37,0.0,0.0,0.0
544,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,37,37,37,0.0,0.0,0.0
545,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,37,44,44,0.0,0.0,0.0
546,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,37,37,37,0.0,0.0,0.0
547,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,37,37,37,0.0,0.0,0.0
548,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,37,37,37,0.0,0.0,0.0
549,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,37,49,49,0.0,0.0,0.0
550,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,37,37,37,0.0,0.0,0.0
551,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,37,37,37,0.0,0.0,0.0
552,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,38,38,38,0.0,0.0,0.0
553,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,38,38,38,0.0,0.0,0.0
554,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,38,38,38,0.0,0.0,0.0
555,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,38,40,40,0.0,0.0,0.0
556,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,38,38,38,0.0,0.0,0.0
557,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,38,43,43,0.0,0.0,0.0
558,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,38,43,43,0.0,0.0,0.0
559,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,38,38,38,0.0,0.0,0.0
560,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,38,46,46,0.0,0.0,0.0
561,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,38,38,38,0.0,0.0,0.0
562,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,38,38,38,0.0,0.0,0.0
563,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,38,32,32,0.0,0.0,0.0
564,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,38,38,38,0.0,0.0,0.0
565,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,38,39,39,0.0,0.0,0.0
566,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,38,36,36,0.0,0.0,0.0
567,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,31,31,0.0,0.0,0.0
568,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,39,39,0.0,0.0,0.0
569,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,36,36,0.0,0.0,0.0
570,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,39,39,0.0,0.0,0.0
571,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,23,23,0.0,0.0,0.0
572,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,39,39,0.0,0.0,0.0
573,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,40,40,0.0,0.0,0.0
574,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,27,27,0.0,0.0,0.0
575,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,39,39,0.0,0.0,0.0
576,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,39,39,0.0,0.0,0.0
577,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,38,38,0.0,0.0,0.0
578,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,22,22,0.0,0.0,0.0
579,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,29,29,0.0,0.0,0.0
580,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,36,36,0.0,0.0,0.0
581,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,22,22,0.0,0.0,0.0
582,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,39,39,0.0,0.0,0.0
583,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,39,39,0.0,0.0,0.0
584,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,39,39,0.0,0.0,0.0
585,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,39,39,0.0,0.0,0.0
586,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,39,23,23,0.0,0.0,0.0
587,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,40,40,40,0.0,0.0,0.0
588,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,40,21,21,0.0,0.0,0.0
589,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,40,4,4,0.0,0.0,0.0
590,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,40,47,47,0.0,0.0,0.0
591,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,40,40,40,0.0,0.0,0.0
592,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,40,40,40,0.0,0.0,0.0
593,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,40,38,38,0.0,0.0,0.0
594,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,40,40,40,0.0,0.0,0.0
595,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,40,30,30,0.0,0.0,0.0
596,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,40,40,40,0.0,0.0,0.0
597,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,40,40,40,0.0,0.0,0.0
598,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,40,30,30,0.0,0.0,0.0
599,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,40,33,33,0.0,0.0,0.0
600,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,40,31,31,0.0,0.0,0.0
601,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,40,42,42,0.0,0.0,0.0
602,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,41,41,0.0,0.0,0.0
603,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,8,8,0.0,0.0,0.0
604,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,29,29,0.0,0.0,0.0
605,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,41,41,0.0,0.0,0.0
606,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,42,42,0.0,0.0,0.0
607,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,16,16,0.0,0.0,0.0
608,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,41,41,0.0,0.0,0.0
609,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,24,24,0.0,0.0,0.0
610,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,2,2,0.0,0.0,0.0
611,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,41,41,0.0,0.0,0.0
612,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,42,42,0.0,0.0,0.0
613,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,41,41,0.0,0.0,0.0
614,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,41,41,0.0,0.0,0.0
615,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,24,24,0.0,0.0,0.0
616,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,43,43,0.0,0.0,0.0
617,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,20,20,0.0,0.0,0.0
618,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,0,0,0.0,0.0,0.0
619,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,41,41,0.0,0.0,0.0
620,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,20,20,0.0,0.0,0.0
621,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,41,0,0,0.0,0.0,0.0
622,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,42,42,42,0.0,0.0,0.0
623,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,42,42,42,0.0,0.0,0.0
624,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,42,33,33,0.0,0.0,0.0
625,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,42,38,38,0.0,0.0,0.0
626,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,42,47,47,0.0,0.0,0.0
627,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,42,42,42,0.0,0.0,0.0
628,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,42,36,36,0.0,0.0,0.0
629,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,42,28,28,0.0,0.0,0.0
630,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,42,42,42,0.0,0.0,0.0
631,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,42,31,31,0.0,0.0,0.0
632,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,42,30,30,0.0,0.0,0.0
633,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,42,42,42,0.0,0.0,0.0
634,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,42,40,40,0.0,0.0,0.0
635,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,43,42,42,0.0,0.0,0.0
636,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,43,31,31,0.0,0.0,0.0
637,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,43,24,24,0.0,0.0,0.0
638,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,43,33,33,0.0,0.0,0.0
639,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.11,43,25,25,0.0,0.0,0.0
640,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,43,40,40,0.2691507637500763,0.24629312753677368,0.257721945643425
641,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,43,41,41,0.512656569480896,0.2749815583229065,0.39381906390190125
642,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,43,39,39,0.32905715703964233,0.2870482802391052,0.3080527186393738
643,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,43,24,24,0.28963255882263184,0.47410282492637634,0.3818676918745041
644,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,43,35,35,-0.09229466319084167,0.12900158762931824,0.01835346221923828
645,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,43,46,46,0.18416553735733032,0.33845701813697815,0.26131127774715424
646,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,43,40,40,0.24591252207756042,0.44562825560569763,0.34577038884162903
647,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,43,36,36,-0.11257075518369675,0.24101242423057556,0.06422083452343941
648,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,43,22,22,0.03156609088182449,0.35908669233322144,0.19532639160752296
649,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,43,43,43,0.5450843572616577,0.18275244534015656,0.36391840130090714
650,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,43,39,39,-0.02066374570131302,0.18705229461193085,0.08319427445530891
651,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,43,43,43,0.48801517486572266,0.4188879728317261,0.45345157384872437
652,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,44,28,28,0.1513734757900238,0.2507617175579071,0.20106759667396545
653,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,44,44,44,0.13489364087581635,0.3104841113090515,0.22268887609243393
654,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,44,44,44,-0.11597497016191483,0.18267565965652466,0.033350344747304916
655,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,44,46,46,0.5435969829559326,0.13350538909435272,0.33855118602514267
656,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,44,44,44,-0.23067088425159454,0.2557710111141205,0.01255006343126297
657,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,44,44,44,0.2676762342453003,0.1747494786977768,0.22121285647153854
658,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,44,44,44,-0.23178888857364655,0.2867584228515625,0.027484767138957977
659,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,44,44,44,0.5409253239631653,0.341959148645401,0.44144223630428314
660,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,44,44,44,0.25499120354652405,0.16326245665550232,0.20912683010101318
661,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,44,44,44,0.06047678366303444,0.1443953514099121,0.10243606753647327
662,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,44,44,44,-0.32437819242477417,0.18732044100761414,-0.06852887570858002
663,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,44,44,44,0.41969579458236694,0.545214056968689,0.48245492577552795
664,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,44,44,44,0.07317604869604111,0.1185683086514473,0.0958721786737442
665,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,44,44,44,-0.22914035618305206,0.2043735235929489,-0.012383416295051575
666,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,44,44,44,-0.14722511172294617,0.31406134366989136,0.0834181159734726
667,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,45,45,45,-0.09932823479175568,0.29902100563049316,0.09984638541936874
668,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,45,45,45,-0.2284315675497055,0.14194700121879578,-0.043242283165454865
669,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,45,45,45,-0.06582476198673248,0.172648087143898,0.053411662578582764
670,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,45,45,45,-0.6245984435081482,0.1920670121908188,-0.2162657156586647
671,vit_supervised,vit_small_patch16_224,token_gradient,predicted,blocks.2,45,27,27,0.16906456649303436,0.33218225836753845,0.2506234124302864
