sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
261,lejepa,gradcam,predicted,backbone.layer2,1,1,1,0.8232157826423645,0.5178558230400085,0.6705358028411865
262,lejepa,gradcam,predicted,backbone.layer2,5,3,3,0.7261608242988586,0.6662918329238892,0.6962263286113739
263,lejepa,gradcam,predicted,backbone.layer2,7,6,6,0.04866446182131767,0.27701860666275024,0.16284153424203396
264,lejepa,gradcam,predicted,backbone.layer2,0,2,2,-0.3406829237937927,0.3450241982936859,0.0021706372499465942
265,lejepa,gradcam,predicted,backbone.layer2,8,8,8,-0.034130875021219254,0.3039604425430298,0.13491478376090527
266,lejepa,gradcam,predicted,backbone.layer2,2,5,5,-0.2807808220386505,0.1656927466392517,-0.0575440376996994
267,lejepa,gradcam,predicted,backbone.layer2,4,4,4,-0.0441366583108902,0.22525401413440704,0.09055867791175842
268,lejepa,gradcam,predicted,backbone.layer2,7,7,7,0.20939983427524567,0.17821067571640015,0.1938052549958229
269,lejepa,gradcam,predicted,backbone.layer2,0,2,2,0.45568618178367615,0.6366308927536011,0.5461585372686386
270,lejepa,gradcam,predicted,backbone.layer2,2,5,5,-0.06513672322034836,0.3782263696193695,0.15654482319951057
271,lejepa,gradcam,predicted,backbone.layer2,3,4,4,-0.48626062273979187,0.208312526345253,-0.13897404819726944
272,lejepa,gradcam,predicted,backbone.layer2,6,6,6,-0.10450330376625061,0.16893017292022705,0.03221343457698822
273,lejepa,gradcam,predicted,backbone.layer2,3,3,3,-0.19279859960079193,0.23564834892749786,0.021424874663352966
274,lejepa,gradcam,predicted,backbone.layer2,8,8,8,0.4566712975502014,0.562917947769165,0.5097946226596832
275,lejepa,gradcam,predicted,backbone.layer2,5,5,5,0.6240273714065552,0.5395166277885437,0.5817719995975494
276,lejepa,gradcam,predicted,backbone.layer2,0,0,0,0.7280532121658325,0.5547600388526917,0.6414066255092621
277,lejepa,gradcam,predicted,backbone.layer2,3,6,6,0.09174171835184097,0.3277088403701782,0.2097252793610096
278,lejepa,gradcam,predicted,backbone.layer2,4,7,7,-0.314832866191864,0.3577991724014282,0.021483153104782104
279,lejepa,gradcam,predicted,backbone.layer2,3,5,5,-0.14221346378326416,0.2724994122982025,0.06514297425746918
280,lejepa,gradcam,predicted,backbone.layer2,9,9,9,0.6169865131378174,0.5069555044174194,0.5619710087776184
281,lejepa,gradcam,predicted,backbone.layer2,0,9,9,0.5011686086654663,0.3208285868167877,0.410998597741127
282,lejepa,gradcam,predicted,backbone.layer2,6,3,3,0.3687974512577057,0.364043265581131,0.36642035841941833
283,lejepa,gradcam,predicted,backbone.layer2,1,1,1,-0.1504277139902115,0.3513835072517395,0.10047789663076401
284,lejepa,gradcam,predicted,backbone.layer2,0,9,9,0.0244691614061594,0.2810061275959015,0.15273764450103045
285,lejepa,gradcam,predicted,backbone.layer2,9,9,9,0.4964476525783539,0.45099973678588867,0.4737236946821213
286,lejepa,gradcam,predicted,backbone.layer2,1,1,1,-0.0035843299701809883,0.4003136157989502,0.1983646429143846
287,lejepa,gradcam,predicted,backbone.layer2,0,8,8,0.15867795050144196,0.537611186504364,0.348144568502903
288,lejepa,gradcam,predicted,backbone.layer2,7,0,0,0.655002772808075,0.6374773979187012,0.6462400853633881
289,lejepa,gradcam,predicted,backbone.layer2,9,1,1,0.171809121966362,0.37345319986343384,0.2726311609148979
290,lejepa,gradcam,predicted,backbone.layer2,1,1,1,0.4213104248046875,0.5283745527267456,0.47484248876571655
291,lejepa,gradcam,predicted,backbone.layer2,2,2,2,0.31007638573646545,0.4253420829772949,0.3677092343568802
292,lejepa,gradcam,predicted,backbone.layer2,6,6,6,-0.16789212822914124,0.3454398214817047,0.08877384662628174
293,lejepa,gradcam,predicted,backbone.layer2,9,1,1,0.23688723146915436,0.45317113399505615,0.34502918273210526
294,lejepa,gradcam,predicted,backbone.layer2,3,3,3,0.8585401773452759,0.5525413751602173,0.7055407762527466
295,lejepa,gradcam,predicted,backbone.layer2,4,2,2,-0.18262887001037598,0.33744797110557556,0.07740955054759979
296,lejepa,gradcam,predicted,backbone.layer2,6,6,6,-0.2793884575366974,0.23533432185649872,-0.022027067840099335
297,lejepa,gradcam,predicted,backbone.layer2,0,0,0,-0.35282185673713684,0.23831143975257874,-0.05725520849227905
298,lejepa,gradcam,predicted,backbone.layer2,0,0,0,-0.0879056379199028,0.4023663401603699,0.15723035112023354
299,lejepa,gradcam,predicted,backbone.layer2,6,6,6,0.11502193659543991,0.370669960975647,0.24284594878554344
300,lejepa,gradcam,predicted,backbone.layer2,6,6,6,0.002680139848962426,0.2517194449901581,0.12719979241956025
301,lejepa,gradcam,predicted,backbone.layer2,6,6,6,-0.14711913466453552,0.2837577760219574,0.06831932067871094
302,lejepa,gradcam,predicted,backbone.layer2,3,3,3,0.27080535888671875,0.1890639364719391,0.22993464767932892
303,lejepa,gradcam,predicted,backbone.layer2,2,9,9,-0.24963787198066711,0.30410805344581604,0.027235090732574463
304,lejepa,gradcam,predicted,backbone.layer2,6,0,0,0.4532794952392578,0.45038965344429016,0.451834574341774
305,lejepa,gradcam,predicted,backbone.layer2,1,8,8,-0.2646779716014862,0.5489029884338379,0.14211250841617584
306,lejepa,gradcam,predicted,backbone.layer2,8,9,9,0.04687640443444252,0.39524438977241516,0.22106039710342884
307,lejepa,gradcam,predicted,backbone.layer2,2,2,2,0.16785794496536255,0.4387529790401459,0.3033054620027542
308,lejepa,gradcam,predicted,backbone.layer2,1,1,1,0.20863820612430573,0.47157204151153564,0.3401051238179207
309,lejepa,gradcam,predicted,backbone.layer2,6,2,2,0.5185739398002625,0.08953556418418884,0.30405475199222565
310,lejepa,gradcam,predicted,backbone.layer2,8,8,8,0.47076278924942017,0.6643536686897278,0.567558228969574
311,lejepa,gradcam,predicted,backbone.layer2,6,6,6,-0.20114083588123322,0.3318053185939789,0.06533224135637283
312,lejepa,gradcam,predicted,backbone.layer2,8,8,8,0.3026605248451233,0.3305072784423828,0.31658390164375305
313,lejepa,gradcam,predicted,backbone.layer2,0,0,0,-0.4413425028324127,0.30079782009124756,-0.07027234137058258
314,lejepa,gradcam,predicted,backbone.layer2,4,7,7,-0.3617449700832367,0.16711318492889404,-0.09731589257717133
315,lejepa,gradcam,predicted,backbone.layer2,0,0,0,0.3998038172721863,0.5580552220344543,0.4789295196533203
316,lejepa,gradcam,predicted,backbone.layer2,7,7,7,-0.18339531123638153,0.03064417839050293,-0.0763755664229393
317,lejepa,gradcam,predicted,backbone.layer2,7,6,6,0.2905803918838501,0.16418159008026123,0.22738099098205566
318,lejepa,gradcam,predicted,backbone.layer2,5,5,5,0.626209557056427,0.5011086463928223,0.5636591017246246
319,lejepa,gradcam,predicted,backbone.layer2,5,5,5,0.5477949380874634,0.37496206164360046,0.4613784998655319
256,lejepa,gradcam,predicted,backbone.layer3,3,3,3,0.06733310967683792,0.1810210645198822,0.12417708709836006
257,lejepa,gradcam,predicted,backbone.layer3,0,8,8,0.28655481338500977,0.5317636728286743,0.40915924310684204
258,lejepa,gradcam,predicted,backbone.layer3,0,8,8,-0.0031657356303185225,0.5024862885475159,0.24966027645859867
259,lejepa,gradcam,predicted,backbone.layer3,9,7,7,-0.18284405767917633,0.24117521941661835,0.02916558086872101
260,lejepa,gradcam,predicted,backbone.layer3,8,5,5,0.039621178060770035,0.06154337152838707,0.05058227479457855
261,lejepa,gradcam,predicted,backbone.layer3,1,1,1,0.6738966107368469,0.559451162815094,0.6166738867759705
262,lejepa,gradcam,predicted,backbone.layer3,5,3,3,-0.039255447685718536,0.06941618770360947,0.015080370008945465
263,lejepa,gradcam,predicted,backbone.layer3,7,6,6,0.3539845943450928,0.26885226368904114,0.31141842901706696
264,lejepa,gradcam,predicted,backbone.layer3,0,2,2,0.11330600827932358,0.4418197572231293,0.2775628827512264
265,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.44270944595336914,0.5774575471878052,0.5100834965705872
266,lejepa,gradcam,predicted,backbone.layer3,2,5,5,-0.2774306535720825,0.05969114229083061,-0.10886975564062595
267,lejepa,gradcam,predicted,backbone.layer3,4,4,4,-0.2484310120344162,0.28375428915023804,0.01766163855791092
268,lejepa,gradcam,predicted,backbone.layer3,7,7,7,-0.020497912541031837,0.23438027501106262,0.10694118123501539
269,lejepa,gradcam,predicted,backbone.layer3,0,2,2,0.0,0.0,0.0
270,lejepa,gradcam,predicted,backbone.layer3,2,5,5,0.0,0.0,0.0
271,lejepa,gradcam,predicted,backbone.layer3,3,4,4,-0.07012590020895004,0.3812132775783539,0.15554368868470192
272,lejepa,gradcam,predicted,backbone.layer3,6,6,6,-0.10296481847763062,0.21449501812458038,0.055765099823474884
273,lejepa,gradcam,predicted,backbone.layer3,3,3,3,-0.1807391345500946,0.21485468745231628,0.01705777645111084
274,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.40304645895957947,0.5140260457992554,0.4585362523794174
275,lejepa,gradcam,predicted,backbone.layer3,5,5,5,-0.0879024788737297,0.03339071199297905,-0.027255883440375328
276,lejepa,gradcam,predicted,backbone.layer3,0,0,0,0.46591874957084656,0.5531693696975708,0.5095440596342087
277,lejepa,gradcam,predicted,backbone.layer3,3,6,6,-0.04495580866932869,0.4747701585292816,0.21490717492997646
278,lejepa,gradcam,predicted,backbone.layer3,4,7,7,-0.19198212027549744,0.26542559266090393,0.03672173619270325
279,lejepa,gradcam,predicted,backbone.layer3,3,5,5,-0.19463692605495453,0.07559660077095032,-0.059520162642002106
280,lejepa,gradcam,predicted,backbone.layer3,9,9,9,0.018540682271122932,0.4608868360519409,0.23971375916153193
281,lejepa,gradcam,predicted,backbone.layer3,0,9,9,0.5506728887557983,0.5248274207115173,0.5377501547336578
282,lejepa,gradcam,predicted,backbone.layer3,6,3,3,0.23898343741893768,0.1334405541419983,0.186211995780468
283,lejepa,gradcam,predicted,backbone.layer3,1,1,1,0.48556414246559143,0.6072297096252441,0.5463969260454178
284,lejepa,gradcam,predicted,backbone.layer3,0,9,9,0.829060435295105,0.6948819160461426,0.7619711756706238
285,lejepa,gradcam,predicted,backbone.layer3,9,9,9,-0.16094744205474854,0.4325365424156189,0.13579455018043518
286,lejepa,gradcam,predicted,backbone.layer3,1,1,1,0.252584308385849,0.37935370206832886,0.31596900522708893
287,lejepa,gradcam,predicted,backbone.layer3,0,8,8,0.16843703389167786,0.5350463390350342,0.351741686463356
288,lejepa,gradcam,predicted,backbone.layer3,7,0,0,0.5749560594558716,0.5641815662384033,0.5695688128471375
289,lejepa,gradcam,predicted,backbone.layer3,9,1,1,0.44240814447402954,0.4840846359729767,0.4632463902235031
290,lejepa,gradcam,predicted,backbone.layer3,1,1,1,0.6651655435562134,0.422977477312088,0.5440715104341507
291,lejepa,gradcam,predicted,backbone.layer3,2,2,2,0.4940909147262573,0.48459553718566895,0.48934322595596313
292,lejepa,gradcam,predicted,backbone.layer3,6,6,6,-0.34814611077308655,0.32257241010665894,-0.012786850333213806
293,lejepa,gradcam,predicted,backbone.layer3,9,1,1,0.4204428493976593,0.519133985042572,0.46978841722011566
294,lejepa,gradcam,predicted,backbone.layer3,3,3,3,0.6845924258232117,0.2631857097148895,0.4738890677690506
295,lejepa,gradcam,predicted,backbone.layer3,4,2,2,-0.44105708599090576,0.2549116611480713,-0.09307271242141724
296,lejepa,gradcam,predicted,backbone.layer3,6,6,6,-0.39078426361083984,0.20600484311580658,-0.09238971024751663
297,lejepa,gradcam,predicted,backbone.layer3,0,0,0,-0.42000335454940796,0.42132148146629333,0.000659063458442688
298,lejepa,gradcam,predicted,backbone.layer3,0,0,0,-0.021751832216978073,0.5014156699180603,0.23983191885054111
299,lejepa,gradcam,predicted,backbone.layer3,6,6,6,0.4538744390010834,0.47859883308410645,0.4662366360425949
300,lejepa,gradcam,predicted,backbone.layer3,6,6,6,-0.27131831645965576,0.35182103514671326,0.04025135934352875
301,lejepa,gradcam,predicted,backbone.layer3,6,6,6,-0.3606724739074707,0.3001691699028015,-0.030251652002334595
302,lejepa,gradcam,predicted,backbone.layer3,3,3,3,0.041307639330625534,0.12432622164487839,0.08281693048775196
303,lejepa,gradcam,predicted,backbone.layer3,2,9,9,-0.1202121376991272,0.24564525485038757,0.06271655857563019
304,lejepa,gradcam,predicted,backbone.layer3,6,0,0,0.7425499558448792,0.6921893954277039,0.7173696756362915
305,lejepa,gradcam,predicted,backbone.layer3,1,8,8,0.12825778126716614,0.6295784115791321,0.3789180964231491
306,lejepa,gradcam,predicted,backbone.layer3,8,9,9,-0.16873981058597565,0.43551212549209595,0.13338615745306015
307,lejepa,gradcam,predicted,backbone.layer3,2,2,2,-0.0906546339392662,0.14622515439987183,0.02778526023030281
308,lejepa,gradcam,predicted,backbone.layer3,1,1,1,-0.22155211865901947,0.43789398670196533,0.10817093402147293
309,lejepa,gradcam,predicted,backbone.layer3,6,2,2,0.27831652760505676,0.08128930628299713,0.17980291694402695
310,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.5935920476913452,0.6346428990364075,0.6141174733638763
311,lejepa,gradcam,predicted,backbone.layer3,6,6,6,0.3665775656700134,0.4996151030063629,0.43309633433818817
312,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.33869466185569763,0.6083228588104248,0.4735087603330612
313,lejepa,gradcam,predicted,backbone.layer3,0,0,0,0.6528921127319336,0.6593477129936218,0.6561199128627777
314,lejepa,gradcam,predicted,backbone.layer3,4,7,7,-0.45551928877830505,0.14553339779376984,-0.1549929454922676
315,lejepa,gradcam,predicted,backbone.layer3,0,0,0,-0.0034465508069843054,0.3451966941356659,0.1708750716643408
316,lejepa,gradcam,predicted,backbone.layer3,7,7,7,0.13343723118305206,0.28570830821990967,0.20957276970148087
317,lejepa,gradcam,predicted,backbone.layer3,7,6,6,-0.037799786776304245,0.3651326298713684,0.16366642154753208
318,lejepa,gradcam,predicted,backbone.layer3,5,5,5,-0.07326973974704742,0.03010120987892151,-0.021584264934062958
319,lejepa,gradcam,predicted,backbone.layer3,5,5,5,-0.09167195111513138,0.0613771416246891,-0.015147404745221138
256,lejepa,gradcam,predicted,backbone.layer4,3,3,3,-0.022790929302573204,0.4194086194038391,0.19830884505063295
257,lejepa,gradcam,predicted,backbone.layer4,0,8,8,0.6235926747322083,0.6920726895332336,0.657832682132721
258,lejepa,gradcam,predicted,backbone.layer4,0,8,8,0.7783131003379822,0.699406087398529,0.7388595938682556
259,lejepa,gradcam,predicted,backbone.layer4,9,7,7,-0.4844345450401306,0.30088987946510315,-0.09177233278751373
260,lejepa,gradcam,predicted,backbone.layer4,8,5,5,-0.11184733361005783,0.3993534743785858,0.143753070384264
261,lejepa,gradcam,predicted,backbone.layer4,1,1,1,-0.4561600089073181,0.2796475887298584,-0.08825621008872986
262,lejepa,gradcam,predicted,backbone.layer4,5,3,3,0.18814343214035034,0.4566226303577423,0.3223830312490463
263,lejepa,gradcam,predicted,backbone.layer4,7,6,6,0.5572412014007568,0.5704674124717712,0.563854306936264
264,lejepa,gradcam,predicted,backbone.layer4,0,2,2,0.13143771886825562,0.44827210903167725,0.28985491394996643
265,lejepa,gradcam,predicted,backbone.layer4,8,8,8,0.2653431296348572,0.32843920588493347,0.2968911677598953
266,lejepa,gradcam,predicted,backbone.layer4,2,5,5,0.141733318567276,0.50449138879776,0.323112353682518
267,lejepa,gradcam,predicted,backbone.layer4,4,4,4,0.028829194605350494,0.4151788353919983,0.2220040149986744
268,lejepa,gradcam,predicted,backbone.layer4,7,7,7,-0.23369315266609192,0.34721440076828003,0.056760624051094055
269,lejepa,gradcam,predicted,backbone.layer4,0,2,2,0.22680744528770447,0.47344163060188293,0.3501245379447937
270,lejepa,gradcam,predicted,backbone.layer4,2,5,5,-0.3108910322189331,0.42031559348106384,0.05471228063106537
271,lejepa,gradcam,predicted,backbone.layer4,3,4,4,0.3496880829334259,0.4441433548927307,0.3969157189130783
272,lejepa,gradcam,predicted,backbone.layer4,6,6,6,-0.3023418188095093,0.3661922514438629,0.03192521631717682
273,lejepa,gradcam,predicted,backbone.layer4,3,3,3,0.25301870703697205,0.4804493188858032,0.36673401296138763
274,lejepa,gradcam,predicted,backbone.layer4,8,8,8,-0.00010307163756806403,0.36884254217147827,0.1843697352669551
275,lejepa,gradcam,predicted,backbone.layer4,5,5,5,0.22590163350105286,0.5054636001586914,0.36568261682987213
276,lejepa,gradcam,predicted,backbone.layer4,0,0,0,-0.3794005513191223,0.301196426153183,-0.039102062582969666
277,lejepa,gradcam,predicted,backbone.layer4,3,6,6,0.1183076947927475,0.4750756025314331,0.2966916486620903
278,lejepa,gradcam,predicted,backbone.layer4,4,7,7,-0.05914231389760971,0.4203435480594635,0.1806006170809269
279,lejepa,gradcam,predicted,backbone.layer4,3,5,5,0.27314072847366333,0.4579992890357971,0.3655700087547302
280,lejepa,gradcam,predicted,backbone.layer4,9,9,9,0.2618855834007263,0.42926254868507385,0.3455740660429001
281,lejepa,gradcam,predicted,backbone.layer4,0,9,9,0.06964380294084549,0.40421369671821594,0.23692874982953072
282,lejepa,gradcam,predicted,backbone.layer4,6,3,3,0.07128758728504181,0.4652012288570404,0.2682444080710411
283,lejepa,gradcam,predicted,backbone.layer4,1,1,1,0.13244639337062836,0.46030664443969727,0.2963765189051628
284,lejepa,gradcam,predicted,backbone.layer4,0,9,9,0.12734241783618927,0.4538118243217468,0.29057712107896805
285,lejepa,gradcam,predicted,backbone.layer4,9,9,9,-0.08552778512239456,0.5231797099113464,0.21882596239447594
286,lejepa,gradcam,predicted,backbone.layer4,1,1,1,0.4862428307533264,0.4899425208568573,0.48809267580509186
287,lejepa,gradcam,predicted,backbone.layer4,0,8,8,-0.7193892002105713,0.24481849372386932,-0.23728535324335098
288,lejepa,gradcam,predicted,backbone.layer4,7,0,0,-0.12624524533748627,0.38512980937957764,0.12944228202104568
289,lejepa,gradcam,predicted,backbone.layer4,9,1,1,-0.21661269664764404,0.3285994827747345,0.05599339306354523
290,lejepa,gradcam,predicted,backbone.layer4,1,1,1,0.17836786806583405,0.4451473653316498,0.3117576166987419
291,lejepa,gradcam,predicted,backbone.layer4,2,2,2,0.21272285282611847,0.444023996591568,0.32837342470884323
292,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.48965564370155334,0.5599981546401978,0.5248268991708755
293,lejepa,gradcam,predicted,backbone.layer4,9,1,1,0.4367344081401825,0.4924628436565399,0.4645986258983612
294,lejepa,gradcam,predicted,backbone.layer4,3,3,3,-0.15416407585144043,0.28854718804359436,0.06719155609607697
295,lejepa,gradcam,predicted,backbone.layer4,4,2,2,-0.1687619537115097,0.4122326970100403,0.12173537164926529
296,lejepa,gradcam,predicted,backbone.layer4,6,6,6,-0.016362464055418968,0.45931297540664673,0.22147525567561388
297,lejepa,gradcam,predicted,backbone.layer4,0,0,0,0.3024807274341583,0.4917697310447693,0.3971252292394638
298,lejepa,gradcam,predicted,backbone.layer4,0,0,0,0.24157319962978363,0.5015028119087219,0.3715380057692528
299,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.2568102180957794,0.45914822816848755,0.3579792231321335
300,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.5326774716377258,0.57110595703125,0.5518917143344879
301,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.2257174402475357,0.48274755477905273,0.3542324975132942
