sample_idx,mode,architecture,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
867,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,19,19,-0.35881319642066956,0.1958175152540207,-0.08149784058332443
868,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,16,16,0.02740452252328396,0.23500032722949982,0.1312024248763919
869,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,13,13,0.18773677945137024,0.2602275609970093,0.22398217022418976
870,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,56,56,-0.062144529074430466,0.06387785077095032,0.0008666608482599258
871,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,56,56,0.42000269889831543,0.26338765025138855,0.341695174574852
872,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,0,0,0.29759129881858826,0.217390775680542,0.2574910372495651
873,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,60,60,0.030788753181695938,0.20821544528007507,0.1195020992308855
874,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,41,41,0.12390675395727158,0.057766593992710114,0.09083667397499084
875,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,14,14,0.31965795159339905,0.2117392122745514,0.2656985819339752
876,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,19,19,0.3400256335735321,0.31570860743522644,0.3278671205043793
877,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,28,28,0.4336971938610077,0.16052958369255066,0.2971133887767792
878,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,6,6,0.3009576201438904,0.14294753968715668,0.22195257991552353
879,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,18,18,0.0870232805609703,0.11791244149208069,0.1024678610265255
880,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,18,18,0.12406153976917267,0.15661315619945526,0.14033734798431396
881,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,34,34,-0.051831457763910294,0.07379741966724396,0.010982980951666832
882,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,19,19,-0.08889362961053848,0.300686240196228,0.10589630529284477
883,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,17,17,0.4139288663864136,0.3062664866447449,0.3600976765155792
884,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,34,34,0.211338609457016,0.1431685984134674,0.1772536039352417
885,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,36,36,0.16737522184848785,0.10655417293310165,0.13696469739079475
886,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,69,69,-0.010677085258066654,0.16261400282382965,0.0759684587828815
887,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,43,43,0.39160436391830444,0.13756386935710907,0.26458411663770676
888,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,97,97,0.2674129903316498,0.13464996218681335,0.20103147625923157
889,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,35,35,0.08967927098274231,0.14048166573047638,0.11508046835660934
890,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,69,69,0.11933459341526031,0.18139977753162384,0.15036718547344208
891,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,64,64,0.23396888375282288,0.1167323887348175,0.1753506362438202
892,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,18,18,-0.10460711270570755,0.3511681854724884,0.12328053638339043
893,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,36,36,0.45170846581459045,0.1297072321176529,0.2907078489661217
894,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,18,18,0.4030880928039551,0.2721784710884094,0.33763328194618225
895,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.8,17,20,20,0.15706631541252136,0.11870726943016052,0.13788679242134094
768,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,56,56,0.0,0.0,0.0
769,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,21,21,0.0,0.0,0.0
770,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,97,97,0.0,0.0,0.0
771,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,34,34,0.0,0.0,0.0
772,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,69,69,0.0,0.0,0.0
773,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,97,97,0.0,0.0,0.0
774,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,51,51,0.0,0.0,0.0
775,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,14,14,0.0,0.0,0.0
776,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,27,27,0.0,0.0,0.0
777,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,69,69,0.0,0.0,0.0
778,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,50,50,0.0,0.0,0.0
779,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,14,14,0.0,0.0,0.0
780,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,50,50,0.0,0.0,0.0
781,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,25,25,0.0,0.0,0.0
782,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,18,18,0.0,0.0,0.0
783,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,70,70,0.0,0.0,0.0
784,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,85,85,0.0,0.0,0.0
785,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,14,14,0.0,0.0,0.0
786,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,27,27,0.0,0.0,0.0
787,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,94,94,0.0,0.0,0.0
788,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,37,37,0.0,0.0,0.0
789,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,47,47,0.0,0.0,0.0
790,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,77,77,0.0,0.0,0.0
791,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,13,13,0.0,0.0,0.0
792,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,29,29,0.0,0.0,0.0
793,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,6,6,0.0,0.0,0.0
794,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,20,20,0.0,0.0,0.0
795,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,26,26,0.0,0.0,0.0
796,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,29,29,0.0,0.0,0.0
797,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,83,83,0.0,0.0,0.0
798,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,14,14,0.0,0.0,0.0
799,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,15,57,57,0.0,0.0,0.0
800,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,42,42,0.0,0.0,0.0
801,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,21,21,0.0,0.0,0.0
802,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,17,17,0.0,0.0,0.0
803,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,58,58,0.0,0.0,0.0
804,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,77,77,0.0,0.0,0.0
805,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,33,33,0.0,0.0,0.0
806,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,58,58,0.0,0.0,0.0
807,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,41,41,0.0,0.0,0.0
808,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,13,13,0.0,0.0,0.0
809,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,17,17,0.0,0.0,0.0
810,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,97,97,0.0,0.0,0.0
811,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,16,16,0.0,0.0,0.0
812,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,55,55,0.0,0.0,0.0
813,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,88,88,0.0,0.0,0.0
814,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,17,17,0.0,0.0,0.0
815,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,33,33,0.0,0.0,0.0
816,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,46,46,0.0,0.0,0.0
817,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,14,14,0.0,0.0,0.0
818,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,35,35,0.0,0.0,0.0
819,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,14,14,0.0,0.0,0.0
820,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,97,97,0.0,0.0,0.0
821,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,50,50,0.0,0.0,0.0
822,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,14,14,0.0,0.0,0.0
823,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,16,16,0.0,0.0,0.0
824,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,14,14,0.0,0.0,0.0
825,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,81,81,0.0,0.0,0.0
826,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,14,14,0.0,0.0,0.0
827,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,77,77,0.0,0.0,0.0
828,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,88,88,0.0,0.0,0.0
829,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,99,99,0.0,0.0,0.0
830,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,28,28,0.0,0.0,0.0
831,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,28,28,0.0,0.0,0.0
832,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,24,24,0.0,0.0,0.0
833,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,14,14,0.0,0.0,0.0
834,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,26,26,0.0,0.0,0.0
835,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,90,90,0.0,0.0,0.0
836,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,25,25,0.0,0.0,0.0
837,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,77,77,0.0,0.0,0.0
838,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,44,44,0.0,0.0,0.0
839,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,50,50,0.0,0.0,0.0
840,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,16,16,0.0,0.0,0.0
841,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,96,96,0.0,0.0,0.0
842,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,57,57,0.0,0.0,0.0
843,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,43,43,0.0,0.0,0.0
844,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,0,0,0.0,0.0,0.0
845,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,42,42,0.0,0.0,0.0
846,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,97,97,0.0,0.0,0.0
847,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,17,17,0.0,0.0,0.0
848,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,13,13,0.0,0.0,0.0
849,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,16,18,18,0.0,0.0,0.0
850,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,48,48,0.0,0.0,0.0
851,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,22,22,0.0,0.0,0.0
852,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,18,18,0.0,0.0,0.0
853,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,58,58,0.0,0.0,0.0
854,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,9,9,0.0,0.0,0.0
855,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,28,28,0.0,0.0,0.0
856,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,91,91,0.0,0.0,0.0
857,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,56,56,0.0,0.0,0.0
858,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,17,17,0.0,0.0,0.0
859,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,79,79,0.0,0.0,0.0
860,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,50,50,0.0,0.0,0.0
861,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,28,28,0.0,0.0,0.0
862,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,97,97,0.0,0.0,0.0
863,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,18,18,0.0,0.0,0.0
864,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,25,25,0.0,0.0,0.0
865,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,28,28,0.0,0.0,0.0
866,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,55,55,0.0,0.0,0.0
867,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,19,19,0.0,0.0,0.0
868,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,16,16,0.0,0.0,0.0
869,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,13,13,0.0,0.0,0.0
870,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,56,56,0.0,0.0,0.0
871,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,56,56,0.0,0.0,0.0
872,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,0,0,0.0,0.0,0.0
873,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,60,60,0.0,0.0,0.0
874,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,41,41,0.0,0.0,0.0
875,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,14,14,0.0,0.0,0.0
876,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,19,19,0.0,0.0,0.0
877,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,28,28,0.0,0.0,0.0
878,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,6,6,0.0,0.0,0.0
879,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,18,18,0.0,0.0,0.0
880,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,18,18,0.0,0.0,0.0
881,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,34,34,0.0,0.0,0.0
882,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,19,19,0.0,0.0,0.0
883,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,17,17,0.0,0.0,0.0
884,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,34,34,0.0,0.0,0.0
885,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,36,36,0.0,0.0,0.0
886,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,69,69,0.0,0.0,0.0
887,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,43,43,0.0,0.0,0.0
888,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,97,97,0.0,0.0,0.0
889,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,35,35,0.0,0.0,0.0
890,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,69,69,0.0,0.0,0.0
891,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,64,64,0.0,0.0,0.0
892,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,18,18,0.0,0.0,0.0
893,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,36,36,0.0,0.0,0.0
894,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,18,18,0.0,0.0,0.0
895,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.11,17,20,20,0.0,0.0,0.0
896,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,17,17,17,0.3449304401874542,0.4207931160926819,0.38286177814006805
897,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,17,5,5,0.082434743642807,0.3360210359096527,0.20922788977622986
898,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,17,14,14,0.07880625873804092,0.10112535953521729,0.0899658091366291
899,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,17,40,40,0.3223561942577362,0.22734767198562622,0.2748519331216812
900,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,18,69,69,0.20863880217075348,0.33008772134780884,0.26936326175928116
901,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,18,14,14,0.20121847093105316,0.3430081009864807,0.27211328595876694
902,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,18,26,26,0.4047509729862213,0.3217593729496002,0.36325517296791077
903,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,18,8,8,0.44038358330726624,0.2683870792388916,0.3543853312730789
904,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,18,26,26,0.48046964406967163,0.17669320106506348,0.32858142256736755
905,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,18,97,97,0.0219284575432539,0.2751479744911194,0.14853821601718664
906,vit_lejepa,vit_small_patch16_224,token_gradient,predicted,blocks.2,18,26,26,0.10150973498821259,0.3093886971473694,0.20544921606779099
